   1    31    1974
-13.6	-23.1	7.8	226.3	191.8	11.0	.0	.0	
1.5	-7.6	7.6	222.5	181.8	28.0	.0	.0	
1.3	-8.5	12.2	251.3	194.6	2.0	.0	.0	
3.4	-12.9	4.7	183.8	192.0	2.0	.0	.0	
-4.5	-14.1	5.8	245.0	171.6	72.0	.0	12.7	
-1.9	-12.4	9.7	261.3	201.5	30.0	.0	2.5	
-6.7	-16.7	5.9	110.0	144.2	59.0	.0	.0	
-2.7	-13.3	7.4	267.5	110.7	65.0	.0	5.1	
-11.4	-21.1	5.2	132.5	151.4	51.0	.0	.0	
-6.1	-17.0	6.2	60.0	153.6	65.0	.0	.0	
-10.6	-22.2	7.6	268.8	196.0	53.0	.0	2.5	
-7.3	-16.7	11.8	175.0	151.1	63.0	.0	.0	
12.3	6.1	13.0	166.3	189.2	52.0	.0	.0	
26.8	21.4	8.5	178.8	197.5	65.0	.0	.0	
32.9	24.8	13.4	196.3	184.4	93.0	.0	.0	
38.1	30.5	4.4	158.8	176.0	79.0	.0	.0	
32.8	28.9	9.5	87.5	190.9	51.0	.0	.0	
23.6	17.0	12.3	310.0	192.6	50.0	.0	.0	
18.1	13.8	12.8	146.3	123.0	70.0	.0	.0	
28.3	24.9	10.0	288.8	147.8	98.0	.0	.0	
25.7	20.8	10.8	312.5	122.7	98.0	.0	.0	
21.5	15.6	8.2	281.3	151.2	63.0	.0	.0	
24.3	17.6	6.6	206.3	217.2	21.0	.0	.0	
26.1	19.8	11.3	180.0	205.8	33.0	.0	.0	
31.8	24.3	12.1	155.0	200.9	72.0	.0	.0	
32.0	25.6	13.7	285.0	131.5	98.0	.0	.0	
23.0	16.3	13.1	250.0	188.0	54.0	.0	.0	
28.1	21.5	5.5	233.8	241.2	25.0	.0	.0	
35.7	27.1	11.7	223.8	234.6	43.0	.0	.0	
33.6	21.9	14.4	265.0	163.0	89.0	2.0	.0	
6.1	-7.0	12.7	228.8	148.8	79.0	.0	5.1	
   2    28    1974
11.9	6.1	14.4	87.5	126.3	98.0	.0	5.1	
14.6	8.0	8.8	220.0	143.2	72.0	.0	7.6	
.3	-11.6	9.5	250.0	218.8	53.0	.0	.0	
11.1	3.5	14.8	132.5	136.5	90.0	.0	.0	
21.2	14.9	16.7	55.0	149.3	98.0	.0	2.5	
15.0	6.0	8.9	256.3	219.2	82.0	.0	.0	
7.3	-2.6	5.8	201.3	249.4	50.0	.0	.0	
18.5	13.2	12.2	256.3	186.2	95.0	.0	7.6	
18.3	10.9	14.3	183.8	272.0	66.0	.0	2.5	
23.1	13.4	13.0	280.0	272.3	37.0	.0	.0	
32.1	24.5	7.9	193.8	263.5	15.0	.0	.0	
34.3	27.9	8.0	181.3	270.3	22.0	.0	.0	
24.1	19.7	14.0	40.0	132.7	98.0	.0	.0	
20.6	15.8	10.9	83.8	139.8	98.0	.0	.0	
29.2	25.3	13.3	227.5	171.5	67.0	.0	.0	
32.7	24.9	6.9	195.0	312.9	5.0	.0	.0	
39.0	31.9	10.9	192.5	271.4	66.0	.0	.0	
34.8	25.0	13.5	273.8	324.7	32.0	.0	.0	
35.2	25.9	6.2	198.8	310.6	51.0	.0	.0	
35.9	32.6	11.0	81.3	139.8	98.0	13.0	.0	
30.0	24.8	18.8	266.3	172.0	91.0	.0	17.8	
23.3	13.5	13.1	237.5	317.8	46.0	.0	.0	
15.7	4.8	17.8	32.5	299.6	54.0	.0	.0	
14.3	.1	10.2	325.0	326.8	16.0	.0	.0	
27.4	15.0	6.9	177.5	298.1	45.0	.0	.0	
37.1	26.6	6.8	187.5	293.3	75.0	.0	.0	
39.2	28.8	8.5	270.0	222.5	91.0	.0	.0	
30.7	20.1	14.7	276.3	242.9	65.0	.0	.0	
   3    31    1974
42.7	28.8	12.4	172.5	345.0	69.0	.0	.0	
51.2	33.6	10.4	193.8	293.7	73.0	.0	.0	
44.4	31.1	16.4	267.5	330.3	56.0	.0	.0	
36.8	22.6	10.4	256.3	355.4	44.0	.0	.0	
43.6	23.5	15.0	225.0	366.4	30.0	.0	.0	
43.2	27.7	14.7	173.8	278.1	84.0	.0	.0	
31.8	20.4	16.7	68.8	279.0	71.0	.0	.0	
40.5	32.0	9.1	101.3	305.3	61.0	.0	.0	
36.3	24.2	15.0	105.0	356.0	76.0	.0	.0	
34.2	21.4	13.1	88.8	288.5	93.0	.0	.0	
34.4	31.7	14.0	65.0	173.6	98.0	74.0	.0	
36.8	28.7	10.7	77.5	378.7	66.0	.0	.0	
39.4	30.0	18.6	155.0	286.6	83.0	.0	.0	
41.3	28.6	13.8	243.8	327.3	60.0	2.0	.0	
29.0	18.9	21.3	305.0	214.3	82.0	.0	.0	
24.2	14.0	13.7	291.3	295.9	72.0	.0	.0	
33.0	22.9	12.9	151.3	337.0	94.0	.0	.0	
31.9	24.9	17.9	275.0	200.2	86.0	.0	83.8	
27.1	19.2	8.1	111.3	367.7	84.0	.0	10.2	
19.0	11.1	11.8	252.5	326.0	59.0	.0	40.6	
21.1	12.3	9.1	186.3	422.9	69.0	.0	2.5	
16.6	5.7	15.6	268.8	368.9	65.0	.0	10.2	
7.2	-5.1	12.7	278.8	365.4	24.0	.0	.0	
17.2	6.9	12.1	172.5	431.7	58.0	.0	.0	
37.1	25.5	10.5	183.8	344.1	86.0	.0	.0	
29.5	16.4	14.8	76.3	228.9	86.0	.0	.0	
36.8	28.5	16.1	85.0	339.0	79.0	.0	.0	
39.9	35.8	14.4	110.0	245.9	98.0	.0	.0	
42.6	37.5	16.6	306.3	267.8	68.0	6.0	.0	
43.8	32.4	10.1	215.0	493.5	41.0	.0	.0	
38.3	33.5	15.7	73.8	224.8	98.0	25.0	.0	
   4    30    1974
42.3	32.0	11.2	290.0	384.2	72.0	.0	.0	
38.7	31.3	17.9	48.8	450.0	76.0	.0	.0	
32.3	26.1	29.8	191.3	253.6	98.0	42.0	.0	
34.7	21.7	20.9	332.5	504.4	67.0	.0	.0	
39.0	21.6	11.0	275.0	560.5	2.0	.0	.0	
49.8	33.2	15.1	146.3	373.4	85.0	.0	.0	
39.3	24.8	16.7	37.5	510.4	53.0	.0	.0	
42.5	28.1	8.5	145.0	495.9	59.0	.0	.0	
48.8	33.9	11.7	80.0	565.1	48.0	.0	.0	
56.5	37.0	18.3	130.0	315.4	98.0	.0	.0	
50.3	44.0	14.1	97.5	237.4	98.0	64.0	.0	
45.4	40.1	14.0	226.3	250.0	98.0	6.0	.0	
39.6	32.5	16.4	235.0	274.6	98.0	.0	.0	
41.4	25.5	17.6	322.5	517.1	63.0	.0	.0	
40.5	28.4	10.5	181.3	271.6	84.0	7.0	.0	
45.5	27.9	10.4	232.5	603.6	3.0	.0	.0	
56.5	35.3	15.4	171.3	542.7	28.0	.0	.0	
50.8	31.9	14.1	71.3	582.5	13.0	.0	.0	
58.6	43.7	20.2	142.5	588.5	45.0	.0	.0	
60.6	52.4	19.0	161.3	266.9	91.0	6.0	.0	
46.2	38.6	20.4	271.3	253.0	82.0	2.0	.0	
45.1	30.4	16.9	328.8	581.8	20.0	.0	.0	
43.6	24.8	13.4	102.5	585.9	25.0	.0	.0	
53.4	35.0	18.3	168.8	528.4	40.0	.0	.0	
61.4	44.9	7.8	82.5	479.1	48.0	.0	.0	
64.1	55.2	14.1	155.0	328.5	80.0	6.0	.0	
66.9	54.0	13.6	223.8	409.2	73.0	.0	.0	
60.0	40.1	10.3	261.3	548.0	50.0	.0	.0	
47.5	35.0	13.1	317.5	404.2	38.0	.0	.0	
51.8	33.5	12.4	253.8	648.8	2.0	.0	.0	
   5    31    1974
61.9	37.2	19.3	177.5	608.5	68.0	.0	.0	
58.8	45.2	19.5	235.0	427.6	88.0	.0	.0	
48.8	30.6	11.3	242.5	626.2	54.0	.0	.0	
53.1	32.7	11.5	202.5	566.9	85.0	.0	.0	
