01	31	1998
48.2	21.3	9.6	217.1	131.8	100.0	0	0.0
45.2	23.6	17.2	232.6	132.5	81.8	0	0.0
8.0	0.9	16.1	126.2	63.8	25.0	0	0.0
18.3	10.0	5.7	107.1	134.1	100.0	0	0.0
17.8	11.9	5.7	123.8	133.6	76.0	0	0.0
25.0	12.4	3.7	112.1	136.1	90.6	0	0.0
26.6	9.4	5.1	132.5	137.1	100.0	0	0.0
19.0	8.6	18.9	255.8	86.8	54.2	0	0.0
4.4	0.0	11.5	217.5	139.5	72.9	0	0.0
3.3	0.0	10.0	168.9	88.5	46.9	0	0.0
1.1	0.0	10.1	118.1	49.8	8.3	1	10.6
0.6	0.0	6.6	174.4	118.5	39.6	1	10.6
3.1	0.9	4.9	91.2	121.4	56.6	0	3.8
23.6	17.2	5.3	158.8	146.7	90.1	1	10.6
30.3	24.4	7.5	207.0	120.6	65.6	2	3.8
30.8	19.5	5.9	230.8	148.2	75.0	0	0.0
23.9	20.0	4.3	112.5	149.9	45.8	0	0.0
29.9	24.5	4.0	106.2	140.7	65.6	0	0.0
24.2	23.0	5.9	131.6	108.5	49.5	0	0.0
22.6	21.1	6.5	84.8	71.9	19.8	4	19.7
17.1	14.9	3.5	106.0	74.7	11.8	0	0.0
26.7	20.5	3.5	115.8	131.9	27.1	0	0.0
23.5	19.7	7.7	200.2	163.7	81.8	0	0.0
28.6	21.9	4.8	134.6	127.3	74.0	0	0.0
36.4	24.4	8.4	288.3	166.1	85.4	0	0.0
35.0	23.3	4.2	171.7	172.0	100.0	0	0.0
38.6	26.8	8.1	240.0	174.6	83.3	0	0.0
35.9	25.8	12.8	300.0	163.5	91.7	0	0.0
32.0	20.6	4.4	137.1	180.2	100.0	0	0.0
38.0	22.8	10.2	263.8	183.1	100.0	0	0.0
37.2	26.2	13.3	317.1	170.8	71.9	0	0.0
02	28	1998
33.4	23.3	5.1	136.7	181.7	59.4	0	0.0
27.6	26.9	9.4	135.9	190.1	80.7	0	0.0
30.9	27.2	14.0	172.5	132.4	49.5	0	0.0
32.7	28.8	18.3	171.9	80.4	41.7	0	0.0
33.9	26.8	13.9	170.7	202.0	85.9	0	0.0
33.4	27.8	13.3	169.7	199.4	78.7	0	0.0
36.5	26.9	8.6	148.8	208.8	96.9	0	0.0
39.5	27.8	4.3	112.5	204.1	74.0	0	0.0
32.7	30.3	8.2	178.3	86.7	35.9	0	0.0
35.0	25.5	9.7	246.3	218.8	79.8	0	0.0
32.5	19.4	4.4	146.7	223.3	100.0	0	0.0
35.8	21.6	7.3	248.5	163.2	81.2	0	0.0
31.3	23.6	8.9	161.2	145.4	57.3	0	0.0
37.0	27.0	5.6	108.8	233.4	74.0	0	0.0
39.1	32.6	8.9	135.8	220.4	71.2	0	0.0
40.4	39.2	10.2	137.2	84.9	20.5	9	0.0
35.7	34.2	5.5	157.6	103.8	22.9	0	0.0
35.9	33.6	11.3	292.9	88.4	0.5	5	12.7
34.5	27.7	10.0	223.3	203.6	55.7	0	0.0
29.4	26.1	4.2	90.7	220.6	78.1	0	0.0
35.2	20.9	6.5	90.4	263.1	87.5	0	0.0
40.5	26.2	11.0	255.4	248.1	88.5	0	0.0
36.9	21.6	6.1	200.2	191.9	74.0	0	0.0
37.8	25.8	9.5	129.5	186.1	55.1	0	0.0
32.9	30.6	34.0	288.6	204.1	28.7	57	142.4
28.5	21.1	38.1	330.8	184.0	50.3	0	0.0
24.9	17.7	39.6	337.6	116.3	1.4	0	0.0
22.1	16.1	34.7	340.7	243.9	62.8	1	5.4
03	31	1998
19.7	17.2	26.1	343.9	116.4	5.8	14	65.5
20.9	16.1	3.1	89.4	141.2	8.3	0	0.0
16.8	14.5	2.5	44.5	114.9	32.9	0	0.0
16.6	13.9	8.1	124.5	210.2	24.6	1	9.9
10.9	6.5	7.0	214.0	195.0	37.5	0	0.0
11.9	7.8	5.5	174.6	162.3	39.6	2	14.6
14.1	10.3	13.1	223.8	131.9	26.6	0	0.0
11.2	6.9	10.6	201.0	315.5	79.9	0	0.0
6.3	3.1	7.2	137.2	224.8	23.2	0	0.0
2.1	0.4	8.3	116.7	122.4	37.8	0	0.0
9.1	5.2	12.4	154.0	344.6	67.0	0	0.0
32.2	23.8	2.9	97.9	351.8	79.2	0	0.0
32.8	23.7	9.3	142.5	346.3	80.7	0	0.0
23.9	19.4	11.4	123.4	177.3	33.2	0	0.0
23.1	19.6	6.7	102.4	153.1	15.1	0	0.0
36.9	28.2	10.4	142.8	371.9	84.2	0	0.0
37.3	34.3	13.4	128.3	131.9	21.6	6	5.9
28.9	26.5	11.4	104.3	168.5	13.9	1	1.7
31.2	26.1	8.6	218.3	199.4	5.9	0	0.0
41.5	26.4	3.0	76.9	392.1	89.1	0	0.0
37.0	26.3	8.7	138.3	180.1	53.1	0	0.0
39.9	30.2	8.9	110.0	374.3	43.8	0	0.0
33.0	30.6	11.3	135.0	193.3	21.7	2	6.1
48.2	36.4	6.7	131.9	412.2	80.2	0	0.0
57.2	37.9	7.4	168.3	399.9	95.3	0	0.0
54.3	39.6	8.7	146.5	422.2	100.0	0	0.0
43.8	34.6	14.8	214.6	290.2	76.0	0	0.0
35.1	32.8	6.1	158.9	171.8	20.1	18	36.5
31.9	30.7	19.1	280.6	227.6	37.5	24	44.9
31.3	26.3	12.2	283.1	235.5	30.5	3	7.6
34.3	24.2	12.6	305.8	445.1	84.4	0	0.0
04	30	1998
38.6	26.8	6.4	216.2	451.9	100.0	0	0.0
40.8	28.2	4.9	98.3	456.9	100.0	0	0.0
42.2	28.4	6.6	165.0	461.9	100.0	0	0.0
44.0	29.4	11.6	155.4	464.2	82.8	4	0.0
46.0	36.8	9.2	221.7	373.7	64.6	4	0.0
44.1	35.3	9.4	138.8	289.7	51.0	0	0.0
37.9	33.3	16.0	186.2	189.2	4.2	0	0.0
37.6	27.9	13.2	260.4	221.6	28.1	0	0.0
41.0	30.1	5.3	194.2	344.1	57.6	2	0.0
49.3	30.0	7.7	207.9	495.2	97.9	0	0.0
61.1	28.4	10.3	170.0	500.6	99.0	0	0.0
54.8	34.5	18.5	309.6	429.6	80.2	0	0.0
44.7	30.8	12.3	265.0	271.3	57.3	0	0.0
43.1	32.7	6.0	178.5	207.9	14.6	0	0.0
37.6	27.3	10.1	56.8	307.1	41.7	2	0.0
36.6	19.7	5.2	100.8	523.6	99.0	0	0.0
39.8	27.5	10.5	248.4	378.7	65.6	3	0.0
40.3	28.9	10.0	236.7	428.7	68.4	4	0.0
37.1	27.9	18.9	306.4	385.4	49.8	1	0.0
43.9	28.6	6.2	222.1	437.0	50.5	0	0.0
49.3	28.5	9.3	225.4	517.9	91.7	0	0.0
53.0	27.3	4.5	136.7	549.6	100.0	0	0.0
59.8	29.7	10.5	202.5	553.8	100.0	0	0.0
63.1	34.4	10.8	196.0	555.1	98.4	0	0.0
54.0	34.5	23.1	339.6	561.9	100.0	0	0.0
49.6	25.4	26.0	281.2	548.0	88.5	0	0.0
46.2	35.7	5.2	102.9	357.1	54.2	0	0.0
49.2	28.2	5.3	106.7	573.6	100.0	0	0.0
53.0	25.9	5.1	117.1	577.5	100.0	0	0.0
61.1	32.3	10.7	245.8	578.5	99.0	0	0.0
05	31	1998
54.3	32.4	18.8	260.8	585.1	82.3	2	0.0
46.4	29.2	6.3	215.4	588.9	100.0	0	0.0
58.9	32.5	9.2	159.6	592.5	100.0	0	0.0
58.3	34.5	19.2	320.0	596.2	99.0	0	0.0
57.2	38.7	10.7	204.2	573.8	92.7	1	0.0
56.4	33.2	17.6	272.9	603.2	95.8	0	0.0
41.6	30.8	6.8	183.8	481.5	59.4	0	0.0
39.5	36.3	4.1	67.3	234.1	18.1	2	0.0
47.6	40.4	9.9	133.7	380.0	40.2	0	0.0
54.4	44.3	6.8	155.2	385.2	28.1	4	0.0
50.1	46.3	8.7	227.8	313.2	14.6	80	0.0
54.7	42.5	6.6	200.4	615.7	78.1	2	0.0
61.8	51.9	12.0	199.0	626.6	92.7	6	0.0
66.1	37.2	11.5	280.4	525.5	41.7	1	0.0
57.2	42.3	14.3	306.2	583.9	81.2	11	0.0
61.0	40.4	11.3	213.8	635.7	100.0	0	0.0
68.1	40.6	8.8	160.4	638.5	99.0	0	0.0
63.2	34.1	14.1	197.1	641.3	100.0	0	0.0
60.8	41.5	8.8	172.1	643.6	99.0	0	0.0
60.6	51.9	7.7	151.8	626.5	86.5	1	0.0
56.1	54.4	9.0	116.8	264.8	28.3	27	0.0
54.3	51.1	7.8	140.7	333.8	15.4	1	0.0
52.9	50.8	7.0	113.2	377.5	23.8	6	0.0
53.8	48.5	9.9	206.5	362.4	10.4	0	0.0
58.2	50.0	9.9	162.1	599.5	74.3	0	0.0
63.3	52.4	14.8	175.9	630.0	81.6	3	0.0
67.9	52.2	8.4	145.0	663.2	99.0	0	0.0
65.6	41.3	9.2	193.8	665.3	100.0	0	0.0
64.2	48.2	9.5	190.0	665.5	90.6	0	0.0
67.8	53.7	14.8	233.1	663.8	93.8	0	0.0
59.7	47.3	8.9	226.7	555.3	77.4	0	0.0
06	30	1998
67.2	41.7	15.2	270.1	671.4	96.9	0	0.0
49.2	37.8	17.8	223.0	290.1	31.2	7	0.0
39.0	33.7	2.9	83.7	266.4	20.1	16	41.6
42.7	38.3	4.5	67.3	237.1	0.0	19	0.0
46.6	38.2	6.5	231.7	495.4	56.2	9	0.0
51.7	42.2	6.2	127.1	446.3	41.7	0	0.0
48.3	45.2	11.1	110.3	253.9	11.8	29	0.0
48.7	47.3	12.7	312.3	239.0	6.9	51	0.0
54.9	48.8	9.1	193.0	344.2	36.3	1	0.0
63.0	48.8	9.2	176.7	648.7	93.8	1	0.0
58.1	48.6	10.6	266.9	565.8	72.2	19	0.0
64.8	51.0	7.2	220.8	681.2	94.8	0	0.0
58.7	53.8	7.2	170.8	505.0	60.4	15	0.0
59.0	50.5	22.4	321.8	542.8	30.9	5	0.0
59.9	43.9	9.9	224.6	686.0	78.1	0	0.0
60.1	50.7	9.9	145.8	685.1	68.8	22	0.0
54.2	51.9	16.6	304.1	241.6	4.2	76	0.0
55.0	48.9	20.5	308.3	437.1	41.1	55	0.0
61.1	51.5	8.1	221.1	661.5	91.7	21	0.0
62.1	46.6	11.6	291.5	662.2	84.4	0	0.0
60.4	49.0	7.3	135.8	642.5	86.5	0	0.0
64.1	54.6	9.9	174.7	669.0	81.8	5	0.0
64.8	59.1	9.9	142.7	656.8	85.4	1	0.0
64.2	55.8	7.7	178.8	643.6	79.9	25	0.0
69.6	57.0	8.6	141.7	691.4	100.0	0	0.0
72.4	54.6	11.2	215.0	680.4	88.5	0	0.0
65.8	43.6	11.0	254.4	690.9	96.9	0	0.0
65.4	48.0	7.9	143.8	690.5	100.0	0	0.0
69.2	50.7	11.8	256.2	690.1	100.0	0	0.0
67.4	55.1	7.3	200.8	669.7	93.8	0	0.0
07	31	1998
