01	31	2013
17.4	13.7	7.4	189.1	101.6	47.9	0	0.0
26.1	22.1	12.9	275.1	52.8	8.8	0	0.0
17.3	12.0	8.2	242.5	97.2	56.8	0	0.0
14.0	8.2	1.8	76.2	130.6	100.0	0	0.0
11.7	8.3	10.5	218.4	75.8	66.2	0	0.0
15.8	11.1	7.5	128.8	132.4	100.0	0	0.0
25.4	19.9	3.2	127.9	133.4	100.0	0	0.0
29.0	24.3	9.5	208.1	125.7	74.0	0	0.0
31.3	24.9	10.2	184.6	135.7	100.0	0	0.0
35.2	29.1	15.0	167.5	97.8	56.6	0	0.0
28.1	26.9	15.5	265.2	63.5	12.2	1	4.4
7.8	2.3	18.4	322.8	51.6	7.0	1	10.6
6.6	2.1	7.7	287.1	96.0	37.5	0	0.0
6.7	2.3	5.4	186.5	115.5	70.8	0	0.0
13.8	6.8	8.5	188.7	144.4	58.3	0	0.0
30.4	24.4	14.2	279.5	102.2	42.7	0	0.0
25.5	20.6	5.5	117.7	52.4	22.9	0	0.0
35.7	28.1	6.6	222.9	150.3	99.0	0	0.0
25.5	18.4	14.9	309.4	83.7	72.7	0	0.0
5.7	1.6	12.9	290.3	60.6	30.6	5	57.5
1.8	1.0	11.0	304.2	156.5	89.6	0	0.0
9.0	3.6	4.8	137.5	59.9	43.8	0	0.0
6.7	3.0	10.8	218.8	159.1	97.9	0	0.0
6.0	2.6	13.0	149.4	163.4	95.8	0	0.0
12.6	6.8	8.6	212.1	88.4	75.7	0	0.0
15.3	9.1	7.7	112.5	168.5	100.0	0	0.0
26.5	23.5	2.2	145.2	100.0	64.6	0	0.0
26.3	24.9	6.0	234.2	86.8	45.7	7	20.2
24.7	22.2	12.2	306.5	164.1	34.4	5	19.1
8.3	4.4	17.9	329.4	95.0	36.5	0	0.0
0.0	0.0	16.8	306.6	120.2	50.7	0	0.0
02	28	2013
10.3	5.9	7.9	183.9	101.4	28.1	0	0.0
21.8	16.0	11.2	221.8	70.3	12.5	2	4.5
22.1	16.8	7.5	136.0	189.1	64.1	0	0.0
17.4	12.9	7.8	195.3	85.0	17.2	0	0.0
29.2	24.9	9.6	200.4	167.0	80.4	0	0.0
31.1	27.4	8.7	214.7	201.6	69.3	0	0.0
23.2	20.8	8.6	268.4	71.8	0.0	0	0.0
27.6	23.7	14.7	150.9	116.9	42.8	0	0.0
32.1	28.9	10.8	131.9	120.2	54.7	17	16.5
28.7	27.8	21.6	224.2	125.8	33.6	44	121.8
21.5	17.9	15.6	273.5	76.9	18.2	1	6.2
22.8	17.5	7.3	224.0	223.3	91.7	0	0.0
30.4	25.6	7.6	203.5	103.3	36.5	0	0.0
23.9	19.3	12.9	256.2	85.6	21.7	0	1.0
12.5	8.7	4.3	198.8	169.2	55.2	2	18.1
19.2	15.6	7.8	148.3	83.6	27.1	0	0.0
27.8	24.5	11.5	191.9	242.9	95.8	0	0.0
19.6	13.1	25.3	324.5	126.7	20.7	0	0.0
1.1	0.0	14.5	298.8	251.1	87.5	0	0.0
8.2	3.5	9.4	128.8	130.7	38.5	0	0.0
16.2	9.7	10.0	91.6	122.3	18.8	8	48.2
14.2	10.0	7.4	257.3	139.7	40.1	5	33.5
10.6	7.3	4.9	114.9	267.8	91.7	0	0.0
18.3	13.6	1.6	91.0	253.4	64.1	0	0.0
15.8	12.4	2.9	141.6	276.1	97.2	0	0.0
19.2	17.4	6.2	152.2	123.5	31.9	0	0.0
20.9	16.9	14.8	332.4	247.6	61.3	0	0.0
22.6	18.1	11.7	311.9	120.4	8.3	0	0.0
03	31	2013
19.1	14.6	6.2	223.0	281.2	60.9	0	0.0
20.4	15.5	8.8	137.0	198.5	47.9	0	0.0
28.5	24.5	11.0	137.9	152.6	50.0	0	0.0
30.6	24.6	12.6	226.8	255.4	30.2	1	1.5
22.2	17.9	20.9	314.2	109.9	0.8	0	1.3
18.9	14.4	8.2	117.3	160.6	34.7	0	0.0
27.6	22.9	12.8	129.6	299.9	92.7	0	0.0
29.7	26.8	4.9	77.9	302.9	62.5	4	7.6
30.8	30.0	14.6	249.8	155.7	6.1	37	94.8
18.3	13.9	19.8	304.5	123.5	25.0	0	0.0
17.9	11.8	5.7	252.3	293.9	75.0	0	0.0
23.6	17.4	20.9	328.2	161.6	34.5	0	0.0
21.3	15.4	8.4	152.7	287.4	83.3	0	0.0
35.3	30.7	5.3	165.8	358.6	96.9	0	0.0
28.8	26.2	12.8	183.7	164.9	20.3	0	0.0
14.2	8.8	11.7	141.5	360.8	58.1	0	0.0
24.9	19.1	17.0	142.6	157.5	2.6	2	8.9
17.6	8.6	25.2	317.7	199.9	51.9	0	0.0
14.2	6.0	8.5	220.4	335.2	69.3	0	0.0
13.5	4.1	7.6	210.4	389.2	100.0	0	0.0
19.7	11.4	9.5	109.2	286.5	62.5	0	0.0
25.2	21.4	6.7	111.4	139.8	3.6	5	23.4
24.9	20.0	8.7	242.8	162.8	4.2	0	0.0
20.0	15.8	14.6	326.8	157.9	20.1	0	1.3
21.1	15.6	14.0	314.6	145.1	15.6	0	0.0
21.4	14.0	5.8	110.0	417.8	93.8	0	0.0
35.8	25.7	11.3	141.7	424.6	99.0	0	0.0
39.1	32.8	6.7	133.3	397.4	90.6	0	0.0
47.5	36.7	8.5	160.0	434.6	93.8	0	0.0
40.3	36.0	8.0	248.3	437.1	90.6	0	0.0
31.4	23.2	13.8	222.4	221.6	55.7	0	0.0
04	30	2013
25.5	14.8	5.7	207.9	443.2	96.9	0	0.0
33.5	20.8	5.5	86.7	454.3	100.0	0	0.0
47.4	27.6	13.9	185.0	459.2	96.3	0	0.0
38.0	27.8	12.4	166.7	378.3	59.4	0	0.0
42.9	26.8	14.6	120.8	454.4	70.8	0	0.0
47.1	35.9	14.4	221.0	423.7	60.9	0	0.0
40.8	36.4	6.0	92.2	215.3	16.4	6	0.0
37.4	35.9	15.3	47.2	170.3	4.2	19	0.0
22.6	16.8	24.6	146.5	218.2	23.6	9	52.4
28.6	22.8	16.3	178.7	204.1	7.9	5	12.2
29.5	27.3	12.8	164.9	173.9	6.9	14	36.6
29.4	25.7	13.4	320.9	190.2	7.8	0	0.0
29.4	26.2	9.4	114.7	348.3	24.5	10	24.4
33.3	31.3	17.5	165.0	178.9	3.6	49	122.9
33.0	27.8	19.2	290.1	257.6	24.6	0	0.0
33.4	25.3	8.2	169.4	300.1	45.1	0	0.0
32.4	27.9	14.8	135.4	183.8	0.0	3	8.0
28.4	24.8	21.7	334.2	282.7	38.7	5	19.1
28.8	19.4	14.4	330.4	528.2	93.8	0	0.0
28.6	22.6	8.7	113.6	220.3	36.0	5	11.9
37.5	32.3	11.0	205.0	213.0	35.4	9	0.0
30.2	26.7	13.5	232.9	290.5	24.0	15	37.6
28.0	19.8	7.9	283.3	551.7	99.0	0	0.0
34.4	26.9	12.3	278.1	315.5	58.7	4	0.0
45.2	30.5	9.0	152.1	560.2	100.0	0	0.0
54.8	33.5	5.9	162.9	564.4	100.0	0	0.0
63.0	33.4	10.5	177.5	568.5	100.0	0	0.0
59.9	39.9	11.5	216.7	572.5	100.0	0	0.0
57.3	35.3	9.3	177.1	576.5	100.0	0	0.0
55.5	32.6	16.8	310.2	469.9	62.5	0	0.0
05	31	2013
40.5	23.8	14.2	237.1	568.0	74.0	0	0.0
40.8	24.1	10.3	199.0	584.0	97.9	0	0.0
