01	31	2000
25.2	17.6	5.6	186.0	131.8	100.0	0	0.0
27.5	19.2	10.9	221.6	132.5	100.0	0	0.0
15.7	7.4	20.9	284.8	133.3	100.0	0	0.0
21.1	9.9	4.3	87.7	134.1	100.0	0	0.0
35.5	19.6	15.6	315.1	135.1	100.0	0	0.0
25.8	15.5	5.2	146.9	136.1	100.0	0	0.0
30.5	11.0	7.2	201.0	137.1	100.0	0	0.0
32.1	12.2	8.2	232.5	138.3	100.0	0	0.0
35.6	14.7	11.7	270.6	139.5	100.0	0	0.0
28.2	8.6	21.0	292.3	140.8	100.0	0	0.0
22.7	18.0	7.1	93.4	142.2	100.0	1	5.8
16.6	10.5	7.1	142.8	117.7	100.0	0	0.0
26.2	11.2	8.2	165.2	145.2	100.0	0	0.0
36.6	21.9	4.2	98.3	146.8	100.0	0	0.0
38.7	20.4	9.2	177.1	148.5	100.0	0	0.0
26.4	18.5	14.5	142.2	150.2	100.0	0	0.0
36.2	19.8	7.5	192.7	152.1	100.0	0	0.0
34.3	17.0	7.1	186.0	154.0	100.0	0	0.0
22.6	13.9	15.1	281.1	155.9	100.0	0	0.0
22.8	12.1	4.2	74.0	158.0	100.0	0	0.0
31.4	18.5	8.3	214.8	160.1	100.0	0	0.0
28.0	17.4	13.2	293.8	162.3	100.0	0	0.0
20.3	8.2	6.3	224.4	164.6	100.0	0	0.0
23.7	13.3	12.3	215.2	166.9	100.0	0	0.0
18.6	9.0	10.1	188.9	169.3	100.0	0	0.0
26.4	23.4	6.3	123.2	172.0	100.0	2	9.5
25.3	22.8	7.2	129.7	174.6	100.0	3	7.8
26.6	21.2	11.8	246.7	177.4	100.0	2	8.5
19.0	16.5	5.3	101.3	180.2	100.0	1	4.4
14.9	12.1	3.3	137.1	183.1	100.0	0	0.0
19.5	10.9	6.9	302.1	186.1	100.0	0	0.0
02	29	2000
19.1	13.4	3.5	70.8	189.1	100.0	0	0.0
39.5	27.1	12.8	201.2	192.2	100.0	0	0.0
32.9	23.0	25.7	332.1	195.4	100.0	0	0.0
25.9	8.2	10.5	206.0	198.7	100.0	0	0.0
30.4	14.9	11.2	264.6	202.0	100.0	0	0.0
35.5	21.1	9.4	210.4	205.4	100.0	0	0.0
35.3	22.2	3.5	120.0	208.8	100.0	0	0.0
43.8	21.5	4.1	128.3	212.3	100.0	0	0.0
39.7	24.1	7.4	140.2	215.9	100.0	0	0.0
21.9	17.8	11.2	104.5	219.6	100.0	0	0.0
17.9	12.6	13.7	144.3	223.3	100.0	0	0.0
20.0	15.0	13.2	159.8	227.0	100.0	0	0.0
13.8	10.3	8.7	119.9	230.8	100.0	1	5.4
21.1	16.4	5.9	131.2	234.7	100.0	0	0.0
22.0	17.1	14.7	191.5	238.6	100.0	0	0.0
26.7	19.1	8.0	164.2	242.6	100.0	0	0.0
26.8	18.3	7.1	91.3	246.6	100.0	0	0.0
23.1	18.4	4.9	116.9	250.7	100.0	0	0.0
30.8	11.5	8.0	203.3	254.8	100.0	0	0.0
34.7	13.2	5.4	121.7	258.9	100.0	0	0.0
52.4	21.1	6.5	107.9	263.1	100.0	0	0.0
50.5	28.9	6.3	124.2	267.4	100.0	0	0.0
45.0	23.0	5.3	128.8	271.6	100.0	0	0.0
44.5	29.6	8.0	123.0	275.9	100.0	0	0.0
36.3	34.4	26.9	291.0	280.4	100.0	38	95.0
33.4	22.3	20.9	235.7	284.9	100.0	14	36.4
38.3	23.0	9.9	171.9	289.5	100.0	0	0.0
44.1	28.2	9.4	205.0	294.1	100.0	0	0.0
40.5	22.9	10.3	225.8	298.7	100.0	0	0.0
03	31	2000
34.6	21.4	6.0	111.0	303.4	100.0	0	0.0
40.9	27.0	5.1	136.5	308.1	100.0	0	0.0
44.0	26.8	8.5	231.0	312.9	100.0	0	0.0
48.3	25.5	5.1	106.9	317.6	100.0	0	0.0
52.6	25.5	7.2	93.8	322.4	100.0	0	0.0
47.4	34.1	9.4	144.4	327.2	100.0	0	0.0
41.1	34.9	6.0	145.6	332.1	100.0	2	0.0
30.4	29.0	33.7	337.3	336.9	100.0	144	270.7
19.1	16.4	9.2	117.5	341.8	100.0	1	6.9
25.3	20.3	8.1	277.6	346.8	100.0	0	0.0
30.9	25.6	5.4	106.9	351.8	100.0	0	0.0
31.9	28.3	5.9	147.0	356.8	100.0	0	0.0
34.3	22.9	4.2	192.2	361.9	100.0	0	0.0
39.6	25.0	7.6	177.1	366.9	100.0	0	0.0
27.1	21.5	12.4	145.3	371.9	100.0	0	0.0
32.0	19.0	7.3	94.8	377.0	100.0	0	0.0
38.5	28.8	9.2	194.4	382.0	100.0	0	0.0
37.8	20.4	13.8	256.5	387.1	100.0	0	0.0
41.9	23.1	16.7	208.3	392.1	100.0	0	0.0
33.5	28.6	20.8	336.5	397.2	100.0	0	0.6
35.5	25.9	11.7	243.1	402.2	100.0	0	0.0
41.7	22.3	6.4	164.0	407.2	100.0	0	0.0
48.9	32.1	14.5	185.4	412.2	100.0	0	0.0
43.5	20.5	19.3	284.0	417.2	100.0	0	0.0
44.1	15.8	7.7	184.4	422.2	100.0	0	0.0
46.0	21.2	19.2	312.3	427.2	100.0	0	0.0
46.3	19.8	13.4	230.8	432.1	100.0	0	0.0
41.9	21.5	12.8	153.8	437.0	100.0	0	0.0
44.5	29.9	10.9	209.2	441.9	100.0	4	0.0
40.6	25.1	12.8	296.2	446.9	100.0	0	0.0
40.5	18.0	13.3	326.7	451.9	100.0	0	0.0
04	30	2000
41.7	18.1	7.2	251.5	456.9	100.0	0	0.0
37.6	27.1	32.1	325.5	461.9	100.0	0	0.6
