01	31	1998
38.8	24.6	5.6	145.0	128.3	100.0	0	0.0
37.5	25.1	11.2	229.0	129.0	79.7	0	0.0
9.1	2.3	17.2	226.9	88.8	38.5	0	0.0
13.5	6.5	7.9	132.5	125.3	69.3	0	0.0
27.1	25.1	3.4	129.9	62.1	8.3	0	0.8
23.4	19.7	8.4	259.0	54.1	12.5	0	0.0
21.6	19.7	8.6	154.9	58.2	14.9	0	0.0
23.8	20.6	10.8	187.9	47.1	9.4	0	0.0
3.6	0.3	19.7	309.9	135.7	75.3	0	0.0
2.2	0.0	11.4	290.4	136.9	100.0	0	0.0
2.1	0.0	8.0	223.7	65.6	11.9	0	0.0
0.0	0.0	10.2	308.1	139.8	87.6	0	0.0
3.6	0.7	9.5	156.7	99.5	63.9	0	0.0
14.2	9.3	6.7	153.8	50.1	15.6	0	0.0
20.6	16.3	11.6	145.0	144.6	56.2	0	0.0
23.0	18.1	8.2	252.7	138.3	52.1	0	0.0
5.8	2.1	4.9	217.1	148.4	99.0	0	0.0
10.2	7.8	2.4	106.2	67.0	30.2	8	36.0
21.8	16.4	10.0	125.6	54.0	16.7	0	0.0
20.5	16.4	14.0	79.5	107.7	16.7	0	0.0
15.4	11.2	6.5	187.5	97.2	26.6	0	0.0
19.5	15.9	5.0	107.4	149.7	25.2	6	24.5
19.1	14.7	13.6	293.5	87.7	15.1	0	0.0
18.7	13.9	11.7	159.9	134.9	24.0	0	0.0
30.2	25.7	7.2	237.3	146.3	47.4	0	0.0
26.1	21.1	6.6	265.8	103.3	29.2	0	0.0
29.8	26.5	6.8	145.9	171.2	78.1	0	0.0
33.8	30.5	8.2	227.6	78.0	34.2	4	0.0
23.5	21.8	0.9	14.0	156.5	76.1	0	0.0
31.6	28.8	8.4	171.5	140.2	66.0	0	0.0
26.8	24.1	6.6	219.8	161.0	79.0	1	2.5
02	28	1998
30.5	26.5	3.9	209.5	65.0	0.0	0	0.0
18.4	13.3	9.3	235.8	82.6	34.4	0	0.0
12.8	8.2	5.4	112.9	191.9	100.0	0	0.0
21.2	17.0	12.1	146.9	108.9	53.1	0	0.0
24.9	19.7	7.2	152.9	132.5	44.8	0	0.0
26.8	20.1	6.5	139.8	201.8	100.0	0	0.0
31.8	20.1	10.7	154.6	205.2	100.0	0	0.0
36.0	25.3	11.2	160.4	208.7	100.0	0	0.0
28.1	24.7	8.0	193.2	75.0	25.4	0	0.0
30.9	25.9	3.7	140.2	75.6	0.0	0	0.0
30.9	26.5	6.7	231.7	97.0	33.3	0	0.0
32.2	25.6	5.5	186.2	220.7	88.5	0	0.0
27.0	21.9	9.5	92.8	79.5	6.2	0	0.0
30.9	26.4	14.4	168.6	80.8	14.1	0	0.0
38.6	35.9	9.4	136.2	101.5	27.9	0	0.0
40.1	36.7	8.5	107.3	132.1	24.3	0	0.0
34.9	33.2	7.8	245.5	102.0	9.8	4	6.3
34.7	33.1	6.8	324.8	86.4	1.4	0	0.0
34.1	32.5	8.8	336.9	87.9	0.0	2	1.7
35.0	31.9	4.5	218.9	89.3	4.2	0	0.0
36.8	33.4	8.7	122.9	110.4	35.8	0	0.0
45.0	39.1	14.1	168.5	170.7	50.2	0	0.0
40.7	32.3	7.6	249.3	268.0	81.6	0	0.0
40.8	29.4	9.2	153.8	266.9	76.0	0	0.0
49.7	39.5	19.8	131.9	182.0	33.5	2	0.0
35.4	27.0	17.9	239.4	131.4	6.8	0	0.0
26.1	20.6	20.4	311.6	100.1	0.0	0	0.0
23.2	19.8	26.1	317.5	110.4	5.2	0	0.0
03	31	1998
25.5	22.6	22.1	336.2	130.4	3.5	0	0.0
26.1	22.3	16.6	340.4	105.0	0.0	0	0.0
19.4	14.5	14.2	303.1	106.6	0.0	0	0.0
21.3	13.5	6.6	105.0	120.0	5.2	0	0.0
24.4	19.4	8.0	169.1	121.0	9.2	2	5.3
16.5	9.6	7.4	198.1	314.5	75.0	0	0.0
22.0	18.7	8.5	117.6	207.0	17.4	4	19.0
13.0	8.1	17.1	347.0	274.8	57.5	0	0.0
5.1	1.0	16.3	343.8	333.4	100.0	0	0.0
3.3	0.7	10.3	239.1	180.7	43.6	0	0.0
2.1	0.0	8.4	245.4	343.4	100.0	0	0.0
11.9	7.3	13.1	168.8	305.9	88.5	0	0.0
22.0	14.9	15.1	272.9	351.8	96.3	1	2.5
13.3	5.2	5.9	165.8	179.8	44.8	0	0.0
25.1	19.0	11.2	133.1	127.3	4.2	0	0.0
30.1	25.5	11.6	151.1	129.1	0.0	0	0.0
34.1	29.0	11.1	102.7	145.1	1.0	0	0.0
32.5	26.6	11.9	107.1	136.7	7.6	0	0.0
31.8	25.7	10.4	279.9	353.4	55.9	0	0.0
31.8	25.3	4.7	231.7	384.8	81.2	0	0.0
37.0	28.3	3.2	79.6	362.6	61.5	0	0.0
33.9	28.2	7.5	224.4	179.3	42.2	0	0.0
33.8	24.6	5.4	102.9	381.1	48.3	1	1.3
34.1	30.3	14.2	146.0	143.3	32.3	2	4.7
48.8	41.4	5.9	133.9	414.6	94.8	0	0.0
55.1	47.0	8.4	204.5	418.8	85.9	0	0.0
52.3	46.8	7.6	215.0	424.4	60.2	7	0.0
47.7	37.9	9.1	178.8	417.7	60.4	8	0.0
40.3	37.1	17.2	138.0	152.1	12.5	9	0.0
39.1	34.4	13.8	105.2	166.3	28.1	0	0.0
34.0	29.0	21.7	187.9	222.4	10.4	3	8.2
04	30	1998
36.3	27.9	11.5	256.4	402.7	59.4	6	0.0
35.0	27.7	4.5	73.3	454.3	100.0	0	0.0
35.9	29.6	7.3	132.4	241.8	69.8	0	0.0
38.5	31.6	7.8	143.1	461.5	98.6	0	0.0
42.8	37.4	14.1	154.8	168.7	36.5	1	0.0
45.8	41.5	9.0	224.2	202.3	46.4	0	0.0
43.4	40.8	17.0	330.7	177.9	2.1	0	0.0
39.9	37.0	16.7	354.4	169.0	0.0	7	0.0
45.2	35.9	9.9	283.5	368.2	41.7	0	0.0
50.1	34.3	6.7	182.5	436.6	79.2	0	0.0
58.5	44.5	13.0	142.9	496.9	99.0	0	0.0
63.9	48.0	19.2	198.3	385.8	70.8	0	0.0
56.6	43.7	14.8	309.3	491.1	55.2	7	0.0
