01	31	2006
29.2	26.6	10.5	75.4	84.1	44.6	0	0.0
28.1	26.1	7.2	143.2	63.8	13.2	0	0.0
30.1	30.0	11.0	194.5	76.1	19.0	0	0.0
29.9	27.2	6.9	234.5	130.6	90.6	0	0.0
25.2	23.2	10.4	296.0	127.3	63.2	0	0.0
29.2	25.7	7.0	183.3	124.7	73.4	0	0.0
29.8	27.9	5.4	102.5	133.4	100.0	0	0.0
29.9	27.3	12.0	240.2	63.0	37.6	0	0.8
28.9	24.4	8.9	225.6	115.4	60.2	0	0.0
31.8	27.2	11.2	160.8	136.9	100.0	0	0.0
33.3	29.0	5.2	137.6	138.3	100.0	0	0.0
34.4	30.1	14.0	321.0	85.7	31.6	0	0.0
30.5	25.8	9.0	235.0	127.5	60.4	0	0.0
27.9	25.1	14.6	139.8	143.0	100.0	0	0.0
28.0	25.0	15.0	140.0	144.7	100.0	0	0.0
28.0	25.0	15.0	140.0	146.5	100.0	0	0.0
28.4	24.2	12.5	115.0	148.4	99.0	0	0.0
31.7	23.1	4.9	28.3	148.1	97.4	0	0.0
30.0	26.5	10.4	272.9	120.5	59.0	0	0.0
29.6	26.3	5.7	182.8	79.5	24.6	0	0.0
29.4	24.6	10.4	200.4	156.5	99.0	0	0.0
17.7	12.8	9.4	263.4	153.0	78.7	0	0.0
30.3	22.7	11.9	216.2	158.4	85.4	0	0.0
33.2	20.2	21.1	300.6	162.2	77.1	0	0.0
31.4	22.4	8.8	126.2	165.9	100.0	0	0.0
44.2	31.0	16.7	159.2	168.5	91.2	0	0.0
37.7	30.3	7.1	148.8	171.2	95.8	0	0.0
35.8	32.2	8.5	173.8	123.1	53.1	0	0.0
31.9	29.8	11.5	297.7	93.1	17.4	0	0.0
30.9	27.7	6.2	203.3	101.2	44.1	0	0.0
33.0	29.5	9.6	194.5	149.8	63.7	5	0.0
02	28	2006
33.7	28.7	6.7	184.3	182.1	70.7	0	0.0
35.7	27.8	13.1	262.9	183.3	72.4	0	0.0
20.9	14.8	12.2	288.3	170.6	61.0	0	0.0
17.7	11.7	5.2	195.3	195.1	100.0	0	0.0
21.6	13.5	6.3	77.1	198.4	96.9	0	0.0
26.7	22.6	6.0	209.9	94.3	25.2	2	9.7
26.3	20.3	11.3	248.6	89.3	13.7	0	0.0
19.9	7.7	7.1	181.5	208.7	82.3	0	0.0
30.4	20.6	16.2	245.4	155.9	33.8	3	4.9
25.6	20.1	22.8	326.1	94.9	17.1	3	12.1
18.3	13.1	11.8	276.2	106.9	29.2	0	0.0
18.5	11.9	14.3	268.1	158.8	48.7	0	0.0
34.9	26.1	13.2	229.4	227.2	100.0	0	0.0
34.1	26.3	9.8	289.2	176.2	49.5	0	0.0
16.8	9.1	8.5	42.4	113.7	27.3	1	6.0
13.3	4.2	11.4	147.8	232.2	50.7	0	0.0
0.6	0.0	13.4	308.5	227.1	95.3	0	0.0
3.9	0.0	9.5	239.2	247.0	100.0	0	0.0
11.1	1.1	9.8	215.6	251.1	100.0	0	0.0
21.4	9.0	9.9	233.3	235.4	82.8	0	0.0
26.6	18.6	10.4	213.1	203.0	60.9	0	0.0
29.8	19.6	10.0	189.2	226.4	64.4	0	0.0
22.5	15.4	6.8	146.1	190.6	35.2	1	7.0
27.5	19.6	18.0	256.5	241.9	66.7	0	0.0
18.3	8.1	6.8	214.2	252.3	76.6	0	0.0
28.4	16.8	8.6	125.0	278.3	81.2	0	0.0
31.1	23.2	10.5	91.3	286.0	100.0	0	0.0
36.6	27.0	9.6	121.0	290.6	100.0	0	0.0
03	31	2006
36.4	29.4	13.5	213.8	213.8	65.6	0	0.0
27.0	17.2	16.6	276.9	282.4	60.2	0	0.0
26.5	18.2	8.6	149.6	303.3	82.3	0	0.0
40.0	28.8	17.4	132.9	174.7	46.9	0	0.0
38.5	28.1	14.1	263.1	304.1	68.1	0	0.0
30.7	23.9	8.8	222.1	248.9	75.5	0	0.0
39.8	29.5	14.6	176.8	320.3	93.2	0	0.0
38.1	28.5	4.2	240.6	328.4	100.0	0	0.0
41.6	24.0	7.5	154.0	304.9	69.8	0	0.0
40.8	27.6	9.2	159.6	324.4	72.9	4	0.0
35.5	28.8	12.3	237.2	286.1	56.2	9	1.3
32.2	25.8	12.1	124.8	216.9	26.1	4	8.9
21.9	17.6	15.2	281.5	282.4	50.8	0	0.0
24.0	18.5	7.1	216.2	358.4	97.9	0	0.0
26.6	17.4	15.1	99.2	363.5	80.2	0	0.0
25.4	18.8	12.6	241.3	352.7	63.2	7	27.4
22.8	13.7	8.2	133.8	373.3	79.2	0	0.0
31.6	17.1	15.8	111.0	235.0	22.9	0	0.0
31.0	12.6	16.0	90.4	247.1	21.9	0	0.0
32.2	15.8	14.6	66.2	360.8	40.6	0	0.0
30.0	17.1	9.3	76.9	394.3	83.8	0	0.0
28.2	17.9	6.5	252.9	397.0	95.8	0	0.0
28.2	18.1	11.4	324.0	404.0	98.4	0	0.0
29.2	21.4	7.1	273.1	218.5	39.4	0	0.0
33.6	24.5	8.0	105.8	212.2	20.8	0	0.0
39.6	27.6	17.5	134.0	418.0	69.3	0	0.0
39.6	35.9	11.8	244.9	207.6	13.7	0	0.0
42.0	34.9	9.8	168.0	359.8	58.3	0	0.0
50.7	40.7	18.6	148.5	400.3	90.6	1	0.0
54.8	46.9	17.1	224.8	228.4	18.7	15	0.0
41.1	35.6	20.8	307.6	222.5	38.5	2	0.0
04	30	2006
38.8	35.3	10.8	115.8	353.6	64.7	0	0.0
44.0	41.5	13.6	238.1	224.6	16.5	1	0.0
39.9	21.8	9.3	282.4	459.2	96.2	0	0.0
50.3	31.8	13.4	139.4	464.0	92.7	0	0.0
61.9	43.6	12.6	138.1	468.8	94.3	0	0.0
50.6	47.3	18.3	63.2	206.3	27.5	32	0.0
41.9	27.9	21.4	112.1	478.2	80.6	0	0.0
39.2	26.4	8.2	171.2	482.9	100.0	0	0.0
53.0	37.0	12.9	155.4	487.6	100.0	0	0.0
62.7	44.1	13.8	141.9	492.2	100.0	0	0.0
54.3	45.6	10.8	273.3	492.9	97.4	0	0.0
56.8	41.0	4.9	162.7	473.4	93.2	0	0.0
67.5	42.0	12.3	208.8	506.4	92.2	0	0.0
61.8	39.7	8.0	166.9	511.1	100.0	0	0.0
59.9	44.0	14.2	110.2	456.3	69.8	6	0.0
55.9	50.8	9.6	93.0	255.0	31.7	7	0.0
53.7	48.8	14.2	133.8	248.5	23.3	0	0.0
47.9	43.3	14.4	174.3	240.6	25.7	1	0.0
42.2	37.3	15.9	227.2	296.3	18.7	5	0.0
45.9	42.5	16.7	291.4	295.3	20.3	14	0.0
52.0	42.7	11.2	286.7	466.8	60.9	0	0.0
51.7	40.4	4.0	94.9	532.4	95.0	0	0.0
57.5	41.4	4.5	120.2	551.7	100.0	0	0.0
40.6	34.3	16.6	240.6	297.9	25.9	0	0.0
44.0	25.5	6.7	175.2	560.2	99.0	0	0.0
47.9	29.0	6.6	185.8	564.4	97.9	0	0.0
56.1	40.3	8.3	157.5	566.0	88.0	0	0.0
56.6	46.1	5.6	176.3	490.0	76.0	0	0.0
53.6	49.9	9.1	79.3	361.8	18.4	10	0.0
48.9	47.5	13.8	344.5	275.5	13.9	14	0.0
05	31	2006
53.2	45.3	12.9	268.1	438.6	47.5	0	0.0
54.0	44.3	10.8	181.2	523.5	84.9	0	0.0
47.9	33.9	15.8	285.4	551.2	88.5	0	0.0
44.0	32.0	12.7	306.0	372.4	53.1	0	0.0
44.4	33.1	6.4	241.5	466.5	67.2	0	0.0
55.7	41.6	10.4	182.5	493.1	80.7	0	0.0
58.6	49.4	13.5	177.0	588.3	92.7	0	0.0
56.6	51.0	6.1	168.0	548.8	80.5	6	0.0
55.8	43.8	9.9	250.4	560.8	67.0	12	0.0
50.0	39.2	17.5	306.9	546.7	52.6	6	0.0
47.3	33.2	16.6	339.6	594.0	92.2	0	0.0
48.2	30.4	15.1	315.4	622.6	100.0	0	0.0
47.6	39.7	13.3	303.8	343.2	46.4	0	0.0
53.9	44.3	13.7	245.1	463.8	51.0	0	0.0
50.2	43.6	11.3	260.3	344.4	49.6	0	0.0
55.7	42.8	8.4	316.2	576.0	73.9	0	0.0
61.5	39.4	11.3	229.0	635.8	89.6	0	0.0
62.5	44.7	5.4	129.2	640.0	99.0	0	0.0
67.3	48.1	10.6	182.3	642.6	93.8	0	0.0
62.4	47.4	8.3	127.7	569.9	68.2	0	0.0
52.0	33.9	12.3	89.8	424.3	62.5	0	0.0
64.6	45.6	13.9	134.7	527.0	84.7	0	0.0
71.0	60.5	14.2	144.2	567.0	82.7	81	0.0
66.8	57.2	23.3	268.5	439.7	40.6	0	0.0
65.2	57.8	13.3	248.6	456.6	50.2	1	0.0
67.9	54.6	10.1	123.6	655.9	97.4	0	0.0
77.0	61.6	13.0	146.9	660.1	99.0	0	0.0
79.8	64.0	14.3	176.2	663.7	100.0	0	0.0
67.3	51.3	11.8	282.3	665.5	83.2	0	0.0
64.8	48.9	4.0	148.8	667.6	99.5	0	0.0
65.1	51.6	5.7	201.9	639.1	81.8	0	0.0
06	30	2006
68.1	45.6	3.2	111.5	668.0	96.9	0	0.0
73.8	46.8	6.5	94.2	669.2	97.4	0	0.0
77.4	53.4	11.2	148.3	651.0	83.8	0	0.0
73.2	61.4	7.1	147.3	648.2	89.1	8	0.0
72.0	64.2	8.2	153.1	650.8	91.2	2	0.0
71.0	48.9	11.0	250.4	678.8	100.0	0	0.0
70.6	55.8	4.0	129.8	680.1	97.4	0	0.0
70.9	49.8	11.0	86.9	590.5	80.7	0	0.0
70.3	52.1	21.0	89.6	682.6	87.5	0	0.0
52.8	47.5	14.4	85.2	337.1	17.6	1	0.0
55.4	50.5	6.0	111.0	352.8	26.9	1	0.0
64.1	48.9	7.9	141.5	685.7	100.0	0	0.0
73.5	58.3	8.1	122.1	653.6	90.1	0	0.0
73.4	58.4	16.3	110.4	678.8	95.8	0	0.0
80.1	60.2	13.2	130.2	653.6	90.6	0	0.0
71.2	63.8	8.3	170.6	563.9	60.4	12	0.0
70.3	64.4	4.6	179.0	612.5	78.0	0	0.0
70.1	46.9	10.5	262.7	678.7	95.0	0	0.0
68.5	49.9	6.5	206.2	690.0	100.0	0	0.0
71.8	57.9	7.2	166.0	690.3	86.1	57	0.0
71.2	52.4	11.1	278.3	679.5	90.6	0	0.0
68.8	53.1	7.3	197.3	572.4	82.8	0	0.0
69.7	55.6	7.3	146.0	657.1	90.6	3	0.0
