01	31	2015
14.5	10.5	6.9	283.2	161.2	91.7	0	0.0
20.0	15.0	4.6	205.0	150.3	83.0	0	0.0
17.0	12.7	15.1	222.2	100.8	51.0	0	0.0
6.7	2.2	7.3	201.8	163.9	65.3	0	0.0
13.7	6.9	10.9	205.0	96.9	46.5	0	0.0
17.2	9.6	8.7	156.2	160.2	60.4	0	0.0
9.1	1.0	13.7	281.0	164.8	63.2	0	0.0
23.3	14.6	17.1	287.2	149.1	67.7	0	0.0
13.7	2.2	10.0	254.0	169.8	100.0	0	0.0
24.1	17.4	6.8	149.9	171.2	100.0	0	0.0
20.9	15.2	6.6	80.3	171.5	82.3	0	0.0
17.9	5.7	9.8	139.7	114.1	19.8	0	0.0
19.2	9.3	8.0	186.0	155.7	45.5	0	0.0
24.3	16.7	6.1	268.5	177.6	100.0	0	0.0
31.1	22.5	9.8	255.7	179.4	100.0	0	0.0
35.1	25.9	5.3	224.7	181.3	97.6	0	0.0
39.6	26.1	14.7	269.4	177.4	96.5	0	0.0
34.8	23.0	6.1	253.3	185.3	100.0	0	0.0
38.6	28.9	10.1	295.0	161.3	89.9	0	0.0
35.4	25.4	11.2	300.0	189.1	94.4	0	0.0
31.7	23.4	10.5	318.6	146.0	56.2	0	0.0
27.4	18.7	6.2	213.8	159.6	91.7	0	0.0
32.2	22.5	10.2	283.2	108.4	69.8	0	0.0
39.7	28.3	14.2	294.2	158.1	71.9	0	0.0
40.4	29.2	14.2	268.3	158.2	42.4	0	0.0
44.8	30.2	11.8	293.9	204.5	99.3	0	0.0
43.8	29.5	3.9	175.6	207.2	100.0	0	0.0
46.9	30.9	15.3	278.8	210.0	94.4	1	0.0
36.1	23.3	13.6	269.0	194.9	58.7	0	0.0
33.7	24.3	9.6	141.8	175.9	65.3	0	0.0
32.6	31.2	9.1	138.9	162.7	45.8	9	23.7
02	28	2015
11.1	6.3	21.1	331.4	77.7	24.0	0	0.0
17.2	13.2	5.4	141.3	214.9	93.8	0	0.0
35.6	29.5	5.8	141.8	228.2	80.9	0	0.0
15.3	10.6	10.9	113.5	173.3	44.1	2	12.3
26.8	19.7	9.2	184.3	234.9	100.0	0	0.0
43.1	32.7	5.4	204.0	238.2	100.0	0	0.0
48.5	33.4	8.9	249.4	241.7	100.0	0	0.0
47.6	32.5	10.8	286.5	245.2	100.0	0	0.0
42.4	33.6	9.6	195.4	248.8	84.0	0	0.0
47.4	38.1	9.5	249.3	230.7	44.8	0	0.0
35.0	25.0	12.3	261.5	256.1	75.7	0	0.0
23.3	11.8	10.1	127.2	257.7	63.9	0	0.0
39.8	26.0	7.5	262.5	262.9	99.3	0	0.0
