01	31	2014
18.2	12.8	9.8	177.4	84.7	11.5	0	0.0
22.7	18.0	7.2	176.7	162.3	71.9	0	0.0
31.2	22.7	9.9	206.5	163.1	60.8	0	0.0
26.2	14.4	14.8	237.5	99.2	36.1	0	0.0
7.0	1.0	13.4	281.1	68.2	50.0	0	0.0
6.6	1.0	8.9	262.1	166.0	94.1	0	0.0
27.1	12.5	7.1	193.1	163.7	71.2	0	0.0
23.2	18.2	7.8	106.0	60.6	1.4	0	0.0
24.8	21.4	11.4	185.1	102.3	13.5	0	0.0
32.8	28.5	9.2	263.3	61.6	21.5	0	0.0
38.7	23.4	12.0	268.2	172.7	93.8	0	0.0
41.4	25.2	7.3	233.6	139.8	72.2	0	0.0
37.1	22.5	11.3	272.8	165.9	72.6	0	0.0
34.6	20.7	19.4	319.5	160.4	72.6	0	0.0
34.7	21.4	9.4	266.4	122.1	45.1	1	0.0
35.9	16.9	24.6	318.9	141.6	77.8	0	0.0
30.1	15.5	8.6	274.2	183.3	96.2	0	0.0
32.7	19.6	17.0	287.1	130.5	77.4	0	0.0
36.3	15.5	8.8	262.1	187.5	100.0	0	0.0
31.1	14.4	16.7	305.0	183.2	93.1	0	0.0
23.5	9.5	9.2	215.3	190.0	81.9	0	0.0
25.7	14.4	13.2	202.8	97.2	51.8	0	0.0
9.5	0.3	8.9	259.6	196.7	100.0	0	0.0
35.1	17.7	13.3	282.7	117.0	55.8	0	0.0
45.9	30.7	13.7	290.7	127.1	48.3	0	0.0
35.1	18.1	17.5	321.4	146.2	62.5	0	0.0
11.0	0.0	8.1	250.8	206.4	90.6	0	0.0
11.4	0.0	7.2	187.8	210.0	83.3	1	4.4
27.7	5.7	8.8	172.5	212.9	89.2	0	0.0
33.3	17.4	11.8	174.7	194.4	39.2	0	1.8
19.6	16.0	5.7	105.6	184.9	27.4	5	35.3
02	28	2014
15.3	9.6	9.0	249.6	220.0	68.1	1	7.0
10.6	6.8	5.5	176.9	225.0	100.0	0	0.0
15.6	11.2	4.0	70.6	90.8	24.0	0	0.0
13.8	9.2	16.0	50.0	81.0	0.0	0	0.0
2.9	0.0	9.8	314.3	232.3	81.9	0	0.0
2.8	0.0	6.3	246.4	129.6	36.1	0	0.0
9.1	3.9	10.0	187.4	96.2	19.8	0	0.0
18.5	12.6	5.1	102.6	155.9	31.9	0	1.8
12.9	7.7	6.8	46.9	87.1	2.4	1	10.7
12.9	6.9	6.8	141.7	135.0	5.9	0	0.0
23.3	18.8	10.1	184.4	171.3	30.9	0	0.0
31.2	25.5	11.7	260.6	253.5	56.2	0	0.0
38.9	29.3	9.1	254.3	263.7	87.2	0	0.0
39.6	29.4	13.9	246.4	226.6	75.3	0	0.0
38.6	28.6	11.7	256.1	215.3	50.7	0	0.0
39.8	29.4	11.0	131.9	275.3	90.3	0	0.0
45.1	24.6	13.0	267.2	279.3	83.3	0	0.0
42.0	20.7	13.0	275.8	282.5	98.6	0	0.0
39.2	21.3	10.3	154.6	286.1	95.1	0	0.0
34.0	24.5	17.0	288.5	134.9	53.8	3	6.8
36.4	17.9	11.8	256.2	289.9	73.6	0	0.0
32.7	22.4	9.8	146.8	268.1	48.6	0	0.0
22.8	18.9	5.1	63.8	106.4	0.0	3	15.9
23.6	17.0	10.9	193.5	209.8	25.4	0	0.0
11.7	4.7	9.1	225.8	120.3	37.5	0	0.0
13.9	8.4	7.5	223.3	316.9	100.0	0	0.0
18.4	11.4	10.5	154.4	312.2	95.8	0	0.0
24.9	17.3	11.3	111.5	207.4	58.7	0	0.0
03	31	2014
8.6	2.0	14.7	37.6	115.6	0.0	0	0.0
4.0	0.0	8.2	72.6	177.0	43.8	0	0.0
15.0	7.1	12.4	172.5	273.1	87.5	3	20.6
31.6	23.0	6.4	102.9	318.9	60.4	0	0.0
28.4	20.0	7.3	116.7	329.8	58.7	0	0.0
41.9	31.5	10.9	176.1	353.7	100.0	0	0.0
35.2	27.7	13.6	106.9	196.7	50.0	0	0.0
32.6	23.4	6.5	256.5	363.3	97.6	0	0.0
51.4	26.6	11.1	248.0	368.1	100.0	0	0.0
54.0	30.6	7.7	241.0	372.9	100.0	0	0.0
41.0	31.1	15.5	210.4	134.7	45.8	3	0.0
39.3	22.7	13.0	295.9	382.6	98.6	0	0.0
44.6	18.9	9.3	242.1	387.4	100.0	0	0.0
47.3	22.9	9.2	271.5	392.3	100.0	0	0.0
44.2	23.7	15.4	163.1	396.7	83.8	0	0.0
34.5	22.4	8.6	166.9	324.3	53.1	0	0.0
51.8	24.1	11.6	176.9	406.8	100.0	0	0.0
36.5	29.9	19.8	316.4	148.4	34.7	0	0.0
36.1	26.3	9.2	268.1	416.5	99.3	0	0.0
43.6	20.9	5.9	168.2	421.3	100.0	0	0.0
41.9	24.4	16.8	257.6	413.8	76.0	0	0.0
25.4	18.8	10.2	71.2	154.2	3.8	1	4.9
22.4	16.5	8.1	161.9	274.2	68.8	0	0.0
33.8	21.2	9.7	257.5	303.8	27.1	0	0.0
33.3	13.6	10.5	240.3	437.9	66.3	0	0.0
48.2	31.2	21.2	168.9	439.0	80.9	0	0.0
38.3	34.6	14.7	220.9	175.2	10.6	32	34.7
37.2	28.3	10.2	162.8	393.2	71.5	0	0.0
44.8	25.3	11.9	154.9	464.0	100.0	0	0.0
56.4	31.0	9.1	136.4	468.7	100.0	0	0.0
42.7	28.3	25.4	285.9	276.8	68.4	0	0.0
04	30	2014
33.7	18.9	9.9	176.5	311.1	63.5	0	0.0
35.5	27.1	11.6	81.2	175.7	16.0	0	0.0
35.7	32.3	14.2	209.6	170.4	0.7	13	6.8
39.0	24.4	9.0	244.7	491.4	79.9	0	0.0
49.8	29.5	13.3	178.6	495.2	97.9	0	0.0
51.6	39.9	10.4	185.1	486.0	80.0	29	0.0
43.9	38.1	14.0	279.9	396.7	68.8	4	0.0
46.7	30.6	8.1	226.9	504.4	75.0	0	0.0
61.2	31.5	8.5	223.8	513.3	99.3	0	0.0
55.8	34.0	8.4	155.8	486.4	83.0	0	0.0
58.1	35.2	9.8	149.4	522.1	98.6	0	0.0
64.2	41.9	11.3	129.0	526.4	100.0	0	0.0
37.6	30.6	23.9	208.3	185.7	12.2	35	38.5
34.4	21.3	14.4	280.8	479.1	65.5	0	0.0
44.5	27.0	12.0	152.7	539.1	100.0	0	0.0
46.2	31.7	17.5	254.9	447.6	64.9	0	0.0
40.0	29.1	7.9	161.5	477.4	55.9	0	0.0
55.3	40.4	17.0	173.1	551.5	100.0	0	0.0
59.5	48.0	8.3	103.1	487.4	85.4	0	0.0
61.2	48.7	6.3	161.9	492.3	81.2	0	0.0
59.6	34.7	9.9	113.2	563.3	89.6	1	0.0
58.7	32.9	16.1	137.2	567.2	99.3	0	0.0
66.1	40.8	17.6	201.3	570.9	94.4	0	0.0
58.3	27.5	13.1	288.3	575.0	97.2	0	0.0
59.5	30.0	6.0	177.1	578.8	100.0	0	0.0
67.0	47.3	14.8	135.0	582.5	100.0	0	0.0
63.1	47.1	19.3	187.4	581.8	78.1	22	0.0
39.5	36.4	27.4	313.3	238.0	6.9	40	0.0
38.7	33.4	27.2	332.6	406.4	37.5	0	0.0
42.4	31.4	20.6	324.2	593.8	88.2	0	0.0
05	31	2014
46.6	29.2	15.6	316.4	600.5	93.1	0	0.0
54.0	35.0	8.1	232.8	603.9	100.0	0	0.0
58.4	43.5	6.0	121.2	607.2	100.0	0	0.0
55.6	43.0	12.2	76.7	610.5	100.0	0	0.0
57.8	44.1	9.0	71.9	613.8	100.0	0	0.0
60.2	48.8	6.4	58.5	617.0	100.0	0	0.0
64.7	53.6	10.6	76.4	619.9	98.6	6	0.0
50.8	43.7	17.8	230.8	430.2	44.8	0	0.0
54.5	36.9	8.5	210.4	626.1	100.0	0	0.0
63.3	37.4	9.3	194.0	629.0	100.0	0	0.0
51.6	44.7	20.2	108.5	454.1	59.4	0	0.0
43.1	36.6	21.8	332.2	457.8	50.7	17	0.0
48.8	31.0	11.9	293.2	637.5	100.0	0	0.0
49.0	33.4	10.1	225.1	635.0	98.6	0	0.0
47.6	26.2	8.8	222.6	642.8	100.0	0	0.0
47.6	33.0	8.3	114.6	645.3	100.0	0	0.0
50.1	40.3	6.7	139.9	647.8	100.0	0	0.0
62.4	48.5	17.9	157.4	650.2	100.0	0	0.0
71.6	56.1	10.0	112.5	652.6	100.0	0	0.0
69.8	49.4	13.6	62.7	375.2	72.7	0	0.0
