1 31 1994
32.2	25.3	9.1	152.2	71.7	70.4	23.6	.0	
40.7	33.6	8.8	264.6	152.0	73.8	11.8	.0	
36.7	29.8	14.5	47.0	62.4	100.0	7.9	.0	
36.9	32.8	20.4	163.4	77.6	91.7	19.7	.0	
28.1	13.8	15.3	268.2	154.7	32.5	.0	.0	
28.5	17.3	7.2	147.8	74.6	85.4	.0	.0	
35.8	34.0	7.3	64.2	63.9	100.0	35.4	.0	
30.2	21.9	17.7	260.2	160.5	49.6	59.1	.0	
19.5	7.5	13.4	270.2	177.7	9.6	.0	.0	
18.7	8.5	7.3	233.8	186.5	6.7	.0	.0	
29.4	23.8	5.8	161.0	80.8	87.9	.0	.0	
35.5	34.2	7.4	97.8	66.4	100.0	23.6	.0	
35.4	31.8	6.3	227.0	67.0	100.0	.0	.0	
32.2	27.4	9.6	213.4	67.6	97.5	3.9	.0	
12.4	-4.8	16.8	275.8	136.3	26.2	.0	.0	
8.6	-8.0	10.3	223.0	187.3	14.6	.0	.0	
30.9	27.2	10.1	164.2	69.5	85.8	94.5	.0	
19.1	10.0	16.9	286.6	184.7	41.2	23.6	.0	
1.8	-9.6	12.6	281.4	202.7	8.8	.0	.0	
9.7	-.1	8.2	294.6	103.5	93.8	.0	10.0	
12.8	1.3	8.5	285.4	203.5	24.2	.0	.0	
22.4	12.3	11.0	252.6	209.3	16.2	.0	.0	
29.2	20.8	7.6	187.8	78.0	77.1	.0	.0	
41.2	32.7	10.3	241.0	202.6	30.4	.0	.0	
36.0	31.9	6.1	77.4	75.7	79.6	7.9	.0	
28.4	25.2	14.3	43.0	76.6	100.0	23.6	.0	
26.5	22.9	10.8	85.8	77.6	100.0	7.9	.0	
50.6	49.5	19.8	183.8	78.5	100.0	94.5	.0	
37.5	30.3	10.2	267.8	101.0	74.6	.0	.0	
31.3	19.6	8.8	194.2	126.8	83.8	.0	.0	
28.2	13.1	7.1	237.8	156.4	56.7	.0	.0	
2 28 1994
21.8	13.5	6.5	191.4	95.5	35.0	.0	.0	
20.0	5.5	7.5	254.2	146.7	37.9	.0	.0	
27.6	11.5	13.7	223.8	147.0	32.1	.0	.0	
30.2	18.1	7.6	146.2	97.7	52.1	.0	.0	
33.0	27.1	5.7	194.6	87.4	47.9	.0	.0	
32.1	21.5	7.5	209.4	252.4	.0	.0	.0	
36.5	22.2	7.9	232.6	235.9	35.4	.0	.0	
28.8	22.6	12.4	45.0	90.7	91.7	15.7	130.0	
26.4	24.5	7.1	279.0	91.9	97.1	.0	80.0	
15.2	8.3	8.1	211.8	93.2	83.3	.0	.0	
28.0	26.0	10.7	93.8	94.4	100.0	86.6	80.0	
29.2	27.9	7.0	55.0	95.7	98.8	.0	.0	
32.8	30.6	8.7	223.4	107.1	72.1	.0	.0	
25.5	11.3	14.4	220.6	281.0	1.7	.0	.0	
30.9	21.6	8.5	170.6	141.8	50.0	.0	.0	
35.3	20.5	13.3	255.8	289.1	.8	.0	.0	
30.8	21.7	6.9	197.8	227.2	36.7	.0	.0	
37.2	27.9	3.1	91.8	297.2	1.7	.0	.0	
42.6	34.2	7.2	138.2	236.1	35.0	.0	.0	
50.1	42.9	9.3	145.8	275.9	35.8	.0	.0	
49.6	47.1	6.9	209.0	134.5	87.1	11.8	.0	
40.3	30.4	8.9	251.8	299.2	35.0	.0	.0	
37.0	34.3	18.7	55.0	111.4	100.0	126.0	.0	
38.2	29.8	16.5	197.4	181.7	68.3	35.4	.0	
33.7	17.3	12.7	239.0	313.9	56.2	.0	.0	
32.1	14.7	19.5	266.6	317.2	27.1	.0	.0	
20.4	-1.8	18.0	294.6	335.8	.0	.0	.0	
25.0	1.7	11.0	292.2	322.3	35.4	.0	.0	
3 31 1994
27.4	15.3	4.6	183.8	121.5	95.4	.0	.0	
33.2	29.6	24.2	61.0	122.3	100.0	137.8	.0	
37.5	35.6	19.2	167.4	123.9	96.7	137.8	.0	
39.0	27.4	14.0	274.6	156.2	52.9	.0	.0	
39.7	27.0	13.9	277.0	240.7	34.6	.0	.0	
34.6	24.2	8.1	189.4	169.4	57.1	.0	.0	
48.5	40.5	10.3	171.8	289.7	62.5	.0	.0	
48.4	45.8	7.6	228.2	131.9	100.0	35.4	.0	
35.3	27.5	12.1	55.0	133.6	100.0	39.4	.0	
44.3	42.2	11.5	249.4	135.2	99.6	129.9	.0	
37.7	21.3	14.2	313.8	223.8	57.5	.0	.0	
32.9	17.4	7.4	211.0	390.5	4.6	.0	.0	
41.3	28.7	10.2	177.4	158.1	74.6	.0	.0	
43.9	33.9	5.7	199.0	210.0	72.1	.0	.0	
41.9	35.4	6.9	181.0	294.5	41.2	11.8	.0	
35.3	22.2	15.9	266.2	310.7	48.3	.0	.0	
29.9	12.5	18.4	281.4	416.8	19.6	.0	.0	
34.1	24.5	8.2	207.8	148.4	87.9	.0	.0	
37.8	20.6	16.4	281.0	426.7	18.3	.0	.0	
40.0	20.4	12.0	269.4	433.4	.0	.0	.0	
39.2	31.8	8.5	144.6	153.4	74.6	90.6	.0	
