   1    31    1986
37.6	19.2	13.1	305.8	197.2	25.0	.0	.0	
39.4	16.7	10.4	225.0	104.5	86.0	.0	.0	
43.0	32.9	9.1	180.0	89.7	80.0	34.0	.0	
34.3	19.7	12.8	206.3	189.2	61.0	.0	.0	
37.0	24.6	15.5	254.6	135.6	67.0	46.0	.0	
32.3	11.2	20.6	284.6	156.3	40.0	.0	.0	
23.3	4.2	19.7	327.9	193.9	43.0	.0	.0	
21.5	3.6	18.3	327.1	220.9	2.0	.0	.0	
31.2	4.7	17.1	253.8	207.0	16.0	.0	.0	
39.5	12.1	15.7	275.8	140.8	45.0	.0	.0	
34.2	13.6	10.6	233.3	225.4	2.0	.0	.0	
41.0	19.7	12.4	218.3	221.8	2.0	.0	.0	
37.8	19.5	16.4	312.9	192.6	47.0	.0	.0	
17.6	-1.9	17.2	337.9	172.1	68.0	.0	.0	
16.7	-7.0	18.7	309.6	179.1	21.0	.0	.0	
29.5	7.7	8.1	199.2	178.9	62.0	.0	.0	
36.4	25.4	7.5	125.8	141.7	83.0	.0	.0	
50.9	34.3	9.5	222.5	182.0	65.0	.0	.0	
47.0	45.7	10.5	86.3	66.9	98.0	19.0	.0	
43.0	39.6	15.4	195.4	83.5	98.0	18.0	.0	
42.9	29.3	14.5	297.9	197.9	47.0	.0	.0	
45.0	29.2	11.6	197.9	210.5	58.0	.0	.0	
34.8	12.5	15.2	157.1	206.6	41.0	.0	.0	
27.6	2.4	12.4	71.3	225.5	10.0	.0	.0	
36.8	27.2	16.6	113.3	95.2	91.0	46.0	.0	
43.5	38.9	8.8	205.8	107.6	98.0	219.0	.0	
35.6	28.6	15.0	285.4	136.2	85.0	22.0	.0	
17.0	5.0	21.5	296.7	175.1	60.0	.0	38.1	
17.9	6.6	10.9	162.9	123.8	74.0	.0	5.1	
25.4	15.1	15.1	257.5	249.3	36.0	.0	5.1	
28.7	13.9	13.6	302.5	268.7	4.0	.0	.0	
   2    28    1986
31.1	19.5	11.3	170.4	155.4	66.0	.0	.0	
41.3	34.0	14.7	279.6	160.6	63.0	7.0	.0	
36.7	23.5	9.7	200.8	269.9	47.0	.0	.0	
