1 31 1990
39.1	27.7	18.0	275.0	112.6	60.4	66.9	.0	
32.0	19.5	10.6	245.0	177.3	.0	.0	.0	
33.3	22.6	4.5	182.2	158.5	20.8	.0	.0	
41.5	38.9	10.1	172.2	62.7	71.7	.0	.0	
43.5	34.7	8.0	227.4	95.6	88.8	.0	.0	
35.9	31.0	5.2	163.8	95.7	60.8	7.9	.0	
31.5	24.0	6.1	192.2	116.7	60.4	.0	.0	
34.5	31.9	8.1	173.8	64.4	100.0	35.4	.0	
38.9	34.4	11.3	200.2	173.4	37.1	.0	.0	
44.1	34.2	15.1	252.2	108.6	87.9	.0	.0	
38.8	30.2	11.7	225.0	65.9	80.0	.0	.0	
37.8	18.3	16.4	268.6	168.8	30.4	.0	.0	
30.4	10.6	16.9	285.8	190.4	13.3	.0	.0	
29.7	18.5	6.8	202.6	168.7	48.8	.0	.0	
40.4	30.6	6.0	182.6	77.0	89.2	.0	.0	
44.4	31.0	6.2	204.6	119.3	31.7	.0	.0	
47.6	39.6	7.9	150.6	184.2	32.5	.0	.0	
59.0	47.8	15.8	232.6	95.9	80.0	.0	.0	
39.7	20.4	8.9	241.4	130.8	76.2	.0	.0	
37.5	34.4	6.0	108.2	71.7	100.0	11.8	.0	
40.8	40.0	6.0	153.4	72.5	90.0	11.8	.0	
38.3	33.3	7.9	209.0	85.4	78.8	.0	.0	
38.6	31.1	6.0	165.4	87.6	73.8	.0	.0	
50.4	41.3	9.7	181.4	82.5	99.2	.0	.0	
50.3	49.5	10.5	156.6	75.7	100.0	70.9	.0	
40.8	36.0	14.2	270.2	76.6	90.4	31.5	.0	
36.6	25.1	9.5	219.4	184.1	30.0	.0	.0	
45.1	27.9	8.9	217.0	80.2	71.2	.0	.0	
46.0	36.4	14.4	97.8	79.5	100.0	35.4	.0	
43.7	33.1	14.0	220.2	165.0	69.6	7.9	.0	
39.0	30.4	4.2	120.2	233.0	13.8	.0	.0	
2 28 1990
40.7	35.4	7.1	161.0	97.4	60.4	.0	.0	
52.2	45.6	7.5	175.8	89.7	97.1	.0	.0	
41.3	39.8	11.2	68.2	84.9	100.0	15.7	.0	
41.6	40.6	8.9	138.2	86.0	100.0	31.5	.0	
30.9	21.2	11.3	278.6	249.1	28.3	.0	.0	
42.0	26.2	11.0	217.0	222.0	26.7	.0	.0	
45.6	35.2	9.1	225.4	171.6	55.8	.0	.0	
43.1	34.9	8.2	231.4	259.2	.0	.0	.0	
53.1	44.3	15.1	192.6	144.9	65.0	.0	.0	
49.1	46.2	13.6	246.2	93.2	91.7	27.6	.0	
37.0	22.6	6.6	195.0	192.7	50.0	.0	.0	
35.4	30.2	6.9	184.6	136.7	65.4	3.9	.0	
40.5	31.4	13.2	161.8	147.1	64.2	.0	.0	
56.7	37.9	13.5	173.0	160.1	94.2	.0	.0	
44.3	41.1	12.4	72.2	99.8	90.0	.0	.0	
60.1	57.6	16.7	202.6	101.2	93.8	.0	.0	
43.3	24.3	18.7	243.8	289.7	16.7	.0	.0	
30.5	19.2	9.1	158.2	143.6	55.0	.0	.0	
47.8	30.3	14.0	252.6	115.0	71.2	.0	.0	
31.4	7.4	12.1	288.2	305.4	4.6	.0	.0	
32.4	18.3	7.9	190.6	308.4	5.0	.0	.0	
50.0	44.6	17.6	191.0	131.0	72.5	7.9	.0	
57.9	53.0	18.3	207.0	124.6	98.8	.0	.0	
38.8	31.9	13.5	250.6	134.7	90.4	11.8	.0	
24.4	3.7	24.7	292.6	289.1	33.3	.0	.0	
16.8	-1.7	8.5	252.2	331.3	.0	.0	.0	
27.4	19.2	8.8	146.2	125.2	73.8	.0	.0	
34.3	20.1	9.7	262.6	268.2	61.2	.0	.0	
3 31 1990
29.8	12.2	9.0	232.6	326.3	19.6	.0	.0	
41.7	32.8	14.2	215.0	135.1	66.2	.0	.0	
45.1	39.6	6.9	222.6	137.3	82.1	7.9	.0	
30.5	11.4	12.0	258.6	321.6	22.9	.0	.0	
33.2	20.1	6.6	72.6	311.4	47.9	.0	.0	
34.3	28.4	11.2	53.4	128.7	89.6	.0	.0	
23.5	6.6	10.1	123.8	372.3	.8	.0	.0	
