1 31 1991
-9.1	-15.7	8.8	213.4	68.3	58.8	.0	20.0	
-14.4	-22.3	10.4	233.4	94.4	.0	.0	.0	
-8.9	-15.2	12.5	243.4	89.5	35.0	.0	.0	
-1.9	-10.7	11.1	222.6	96.0	11.2	.0	.0	
-6.6	-14.3	4.8	174.6	70.0	37.5	.0	.0	
-17.4	-24.5	5.3	218.6	97.7	7.5	.0	.0	
-15.0	-18.7	5.0	91.0	35.2	67.5	.0	.0	
5.0	.3	7.0	202.2	49.1	75.4	.0	30.0	
-20.2	-26.4	4.5	222.6	98.2	15.8	.0	.0	
-6.6	-13.6	7.7	93.8	49.0	66.2	.0	20.0	
14.8	10.9	2.1	105.4	38.8	93.3	.0	30.0	
11.9	6.8	6.7	174.2	102.8	56.7	.0	.0	
21.3	18.0	8.3	150.6	40.0	90.8	.0	50.0	
18.7	14.8	7.2	277.4	37.8	100.0	.0	.0	
17.3	14.8	4.2	146.2	38.3	99.2	.0	.0	
25.9	23.0	10.4	256.6	38.9	100.0	.0	.0	
15.5	10.0	10.8	260.6	57.2	78.3	.0	.0	
26.8	22.1	9.1	193.8	40.5	94.6	.0	.0	
24.3	17.5	16.8	250.2	40.7	91.7	.0	.0	
-5.0	-13.3	10.3	193.0	90.6	64.6	.0	.0	
-8.8	-20.0	6.6	193.8	120.0	36.2	.0	.0	
12.0	7.0	16.8	225.4	42.7	100.0	.0	20.0	
-3.4	-11.0	14.5	297.8	104.6	42.5	.0	.0	
-16.1	-23.9	8.5	251.0	126.1	5.8	.0	.0	
-4.9	-11.1	10.1	222.6	75.3	66.7	.0	.0	
6.0	-1.2	12.3	235.8	103.0	77.5	.0	.0	
4.0	-3.7	10.2	232.2	90.9	82.9	.0	.0	
-13.9	-22.4	9.2	277.8	136.0	19.6	.0	.0	
-12.8	-20.6	8.5	203.8	138.5	5.4	.0	.0	
-2.4	-8.2	8.9	207.4	49.4	82.5	.0	.0	
-6.2	-11.3	5.1	135.0	52.1	61.7	.0	.0	
2 28 1991
14.6	5.9	9.8	173.0	79.3	60.4	.0	.0	
35.9	24.1	10.0	199.8	115.3	62.9	.0	.0	
