1 31 1995
8.5	3.8	12.8	261.8	48.0	82.9	.0	.0	
10.5	5.7	13.7	283.0	55.8	78.8	.0	.0	
-.5	-7.4	17.3	288.6	128.5	10.4	.0	.0	
-6.4	-12.7	12.8	272.2	136.3	.0	.0	.0	
10.1	3.9	23.9	197.8	132.6	38.3	.0	.0	
19.5	15.8	13.7	276.2	48.4	75.0	.0	.0	
2.6	-3.4	12.9	243.8	137.2	6.7	.0	.0	
7.8	.6	10.9	286.2	140.8	19.6	.0	.0	
11.2	6.1	9.0	103.4	50.1	85.0	.0	20.0	
17.7	15.1	15.6	135.8	50.2	97.1	.0	.0	
28.5	27.5	12.6	147.4	50.7	100.0	.0	.0	
33.0	32.5	8.2	189.8	51.3	100.0	.0	.0	
27.3	25.1	12.9	291.0	51.8	100.0	.0	.0	
21.6	19.3	11.1	312.2	52.4	73.3	.0	.0	
20.5	16.6	10.0	136.2	116.6	40.0	.0	.0	
27.0	24.2	22.7	123.8	53.6	97.5	.0	.0	
28.4	24.2	24.6	185.0	54.3	100.0	15.7	.0	
20.2	15.2	10.2	200.2	142.7	43.8	.0	.0	
21.1	17.1	13.7	227.0	67.6	82.5	.0	.0	
16.2	11.6	17.8	317.4	56.3	95.4	.0	.0	
15.0	11.7	19.3	301.4	57.1	100.0	.0	.0	
12.6	8.7	17.4	300.2	57.9	93.8	.0	.0	
8.3	2.6	11.3	291.4	161.1	36.7	.0	.0	
10.0	3.6	5.9	205.8	119.3	43.8	.0	.0	
14.6	5.9	4.8	227.4	172.1	17.5	.0	.0	
14.9	10.4	12.2	174.6	132.2	47.5	.0	.0	
23.0	15.4	12.9	101.8	89.1	64.6	.0	.0	
24.1	18.3	11.0	65.0	106.1	71.7	.0	.0	
19.3	15.2	8.9	259.8	64.0	100.0	.0	.0	
18.5	14.9	14.4	239.0	66.1	77.1	.0	.0	
31.6	26.8	14.3	261.8	73.8	73.8	.0	.0	
2 28 1995
28.3	23.8	9.2	248.6	67.1	97.1	.0	.0	
27.7	22.8	5.4	108.2	71.5	87.9	.0	.0	
26.3	21.8	17.5	291.0	81.4	85.8	.0	.0	
11.3	2.3	16.1	329.4	117.6	64.2	.0	.0	
3.2	-8.9	8.7	325.4	200.6	5.4	.0	.0	
7.3	-3.1	5.2	233.4	141.3	51.2	.0	.0	
9.1	.6	19.2	321.4	131.4	56.7	.0	.0	
10.8	2.0	15.9	247.0	158.4	46.2	.0	.0	
29.6	25.3	14.7	246.6	76.3	100.0	.0	.0	
13.6	6.3	26.6	280.6	138.3	64.6	.0	.0	
-4.0	-14.8	20.6	296.2	92.1	42.1	.0	.0	
4.2	-3.5	12.2	269.4	227.9	10.8	.0	.0	
4.9	-4.4	13.3	276.2	231.4	25.4	.0	.0	
13.2	7.7	15.7	145.8	85.5	83.8	.0	10.0	
17.6	14.1	17.4	262.2	127.8	61.7	.0	.0	
11.8	6.6	10.4	201.0	112.3	35.8	.0	.0	
29.4	21.1	17.4	190.6	141.8	51.2	.0	.0	
34.4	27.4	16.2	213.8	88.3	83.3	.0	.0	
29.1	24.2	11.5	252.2	181.4	54.2	.0	.0	
31.7	25.7	21.9	294.6	211.9	23.3	.0	.0	
24.1	16.5	15.1	167.0	95.9	82.1	.0	.0	
31.1	29.1	10.1	280.6	94.1	73.3	.0	.0	
30.6	24.3	20.2	290.6	188.5	34.2	.0	.0	
27.9	23.0	11.3	216.6	99.1	74.2	.0	.0	
29.2	24.0	15.9	88.6	111.2	85.8	.0	.0	
23.2	19.6	12.5	88.2	100.2	100.0	.0	.0	
26.2	19.1	14.4	141.4	127.9	97.9	.0	.0	
11.6	.9	18.3	306.2	291.2	11.7	.0	.0	
3 31 1995
4.6	-5.9	13.8	312.6	300.3	.4	.0	.0	
9.6	-1.9	10.8	245.0	300.2	10.0	.0	.0	
23.6	12.3	16.8	207.4	309.7	17.5	.0	.0	
29.3	18.3	11.6	147.0	111.5	87.9	.0	10.0	
28.7	25.6	9.0	111.4	111.7	100.0	.0	20.0	
24.0	22.1	9.1	75.0	113.4	100.0	.0	140.0	
13.2	10.1	16.4	306.6	162.8	69.2	.0	.0	
.8	-4.2	11.6	287.0	333.8	18.3	.0	.0	
10.5	4.2	15.9	151.8	142.1	67.9	.0	.0	
34.7	27.5	20.2	173.0	256.8	38.8	.0	.0	
44.2	33.9	18.7	182.6	340.4	17.1	.0	.0	
51.3	45.4	19.1	170.2	208.1	61.7	.0	.0	
53.5	50.0	14.3	195.4	125.6	95.4	43.3	.0	
46.0	45.0	4.5	101.4	127.6	80.8	7.9	.0	
44.3	39.9	4.2	135.8	284.3	45.8	.0	.0	
50.4	41.6	5.8	133.0	244.2	67.1	.0	.0	
46.3	37.3	11.2	211.4	162.8	74.6	.0	.0	
35.1	33.5	9.7	71.8	134.6	97.5	.0	.0	
39.8	37.2	10.2	129.0	136.4	100.0	3.9	.0	
38.1	35.9	17.2	233.8	138.2	94.2	31.5	.0	
38.6	29.9	13.4	248.2	284.8	61.7	.0	.0	
39.5	30.7	10.7	90.6	170.0	75.0	23.6	.0	
39.0	35.0	7.0	115.8	176.4	68.3	15.7	.0	
40.4	30.1	10.1	118.6	367.6	40.4	.0	.0	
39.3	30.3	14.7	103.0	147.3	98.8	47.2	.0	
41.5	34.8	22.6	106.2	159.8	98.8	55.1	.0	
36.0	34.5	16.9	92.2	150.8	100.0	31.5	.0	
33.7	30.9	9.9	127.4	152.6	100.0	7.9	.0	
34.6	30.2	11.5	305.0	177.1	97.9	.0	.0	
32.5	26.8	12.6	293.0	165.1	98.3	.0	.0	
