   1    31    1975
18.7	12.4	6.6	244.2	171.2	2.0	.0	.0	
22.7	19.3	10.2	149.2	67.6	89.0	.0	76.2	
23.0	18.2	11.5	265.0	124.2	56.0	.0	7.6	
13.3	9.6	4.8	146.3	126.4	28.0	.0	.0	
20.9	16.4	10.4	125.0	104.3	96.0	.0	.0	
25.7	22.0	6.2	196.7	100.3	98.0	.0	10.2	
21.3	19.5	6.9	99.2	112.0	98.0	.0	2.5	
25.5	22.8	3.9	209.6	132.2	90.0	.0	20.3	
29.9	28.5	14.0	121.3	91.5	98.0	.0	63.5	
33.4	32.3	11.4	182.5	98.0	98.0	113.0	.0	
1.2	-6.3	25.8	277.5	109.0	98.0	.0	22.9	
-4.3	-14.9	13.8	268.8	118.5	88.0	.0	.0	
-3.5	-14.0	6.1	240.4	177.0	40.0	.0	.0	
2.7	-3.5	6.1	181.3	117.3	69.0	.0	10.2	
11.0	6.5	7.0	249.2	159.0	43.0	.0	5.1	
9.0	3.3	6.6	220.4	190.1	14.0	.0	.0	
21.6	15.4	11.9	190.4	185.3	60.0	.0	27.9	
23.0	16.4	13.6	283.8	143.2	93.0	.0	5.1	
1.3	-10.3	10.8	303.8	212.0	13.0	.0	.0	
10.1	2.4	13.4	175.8	129.7	81.0	.0	30.5	
15.7	9.1	11.0	314.2	134.7	54.0	.0	12.7	
1.8	-6.9	7.9	175.8	168.6	40.0	.0	.0	
23.3	18.2	6.0	141.7	193.1	77.0	.0	.0	
29.4	26.8	6.3	162.9	113.1	98.0	.0	.0	
26.0	21.9	17.0	298.3	127.3	98.0	.0	33.0	
16.0	10.1	8.4	276.7	168.5	70.0	.0	.0	
10.6	4.3	5.8	282.9	166.6	89.0	.0	10.2	
12.2	7.0	7.4	93.3	132.2	98.0	.0	30.5	
18.1	13.2	10.1	268.8	206.4	55.0	.0	53.3	
5.4	-2.0	5.8	246.7	182.6	83.0	.0	.0	
6.9	.0	3.4	128.8	175.3	81.0	.0	7.6	
   2    28    1975
14.1	9.2	4.1	112.5	224.1	69.0	.0	.0	
21.9	18.8	5.7	97.9	113.7	98.0	.0	5.1	
26.6	20.5	10.9	137.9	144.8	98.0	.0	.0	
27.9	25.0	7.0	106.7	172.9	98.0	.0	43.2	
17.0	12.2	13.4	322.9	168.1	96.0	.0	22.9	
1.0	-10.5	12.7	281.3	255.9	37.0	.0	.0	
4.5	-6.6	11.3	252.9	181.3	79.0	.0	.0	
-6.3	-19.9	10.6	295.4	267.5	40.0	.0	.0	
-8.9	-20.6	8.5	197.9	280.6	29.0	.0	.0	
4.5	-4.6	10.3	92.1	139.9	72.0	.0	73.7	
6.8	-1.2	5.0	233.3	299.6	45.0	.0	.0	
7.2	-3.7	12.1	307.5	271.7	76.0	.0	2.5	
2.9	-11.8	6.0	132.9	195.5	96.0	.0	.0	
17.8	2.1	7.3	80.0	182.7	98.0	.0	.0	
24.9	15.0	8.0	224.6	184.4	98.0	.0	.0	
