1 31 1994
20.9	10.2	13.2	214.6	48.9	92.9	.0	.0	
11.3	4.6	11.0	75.0	44.5	73.8	.0	.0	
8.5	3.2	4.5	90.6	48.9	69.6	.0	.0	
11.4	3.7	11.8	223.0	44.6	95.0	.0	.0	
4.6	-1.5	13.9	80.6	44.9	99.2	.0	110.0	
7.5	2.2	10.7	259.4	45.3	89.6	.0	.0	
-7.8	-14.9	12.4	251.4	99.2	40.8	.0	.0	
-3.4	-9.3	6.6	209.8	77.0	68.3	.0	.0	
3.7	-1.5	9.5	126.2	104.9	84.6	.0	.0	
21.8	15.0	14.2	221.4	47.0	90.4	.0	.0	
4.6	-3.7	9.4	193.0	48.7	67.5	.0	.0	
14.0	6.3	12.6	269.0	48.1	92.9	.0	.0	
-1.5	-11.0	12.7	319.4	113.2	56.2	.0	.0	
-14.3	-23.5	13.5	300.6	126.2	14.2	.0	.0	
-18.5	-28.5	9.3	241.8	142.2	23.8	.0	.0	
-6.5	-12.4	10.6	168.2	50.4	89.2	.0	100.0	
-14.3	-23.6	16.7	289.4	137.8	33.3	.0	.0	
-22.7	-31.5	10.7	269.0	147.7	3.3	.0	.0	
-12.3	-21.6	4.8	169.8	137.7	32.1	.0	.0	
-6.3	-15.1	7.5	196.2	139.5	45.8	.0	.0	
16.9	9.5	9.0	225.0	117.1	57.1	.0	.0	
18.9	13.6	7.4	108.6	109.6	66.2	.0	.0	
24.9	19.7	8.1	255.0	146.5	45.0	.0	.0	
19.4	9.3	11.6	79.8	154.4	22.9	.0	.0	
19.2	13.3	15.8	63.0	57.0	100.0	.0	10.0	
15.3	6.9	14.9	82.6	57.9	100.0	.0	.0	
17.1	12.5	11.8	104.6	58.8	100.0	.0	70.0	
20.8	16.0	12.2	323.0	59.7	100.0	.0	60.0	
12.2	4.5	9.9	86.6	127.4	59.2	.0	.0	
-3.7	-10.2	6.7	248.6	173.8	10.4	.0	.0	
-9.5	-16.0	5.6	211.0	107.7	56.7	.0	.0	
2 28 1994
3.5	-2.1	6.8	205.4	77.0	95.4	.0	.0	
3.9	-4.0	10.2	258.2	99.0	59.2	.0	.0	
-.6	-9.2	9.5	241.0	164.0	24.6	.0	.0	
2.3	-7.9	9.5	235.4	191.5	6.7	.0	.0	
10.5	-.2	8.4	219.4	107.4	85.8	.0	.0	
3.2	-6.7	10.9	265.4	143.8	60.8	.0	.0	
-11.0	-23.2	8.1	193.4	70.5	95.8	.0	.0	
-3.9	-9.9	8.8	92.2	71.7	99.2	.0	20.0	
