   1    31    1968
-2.5	-11.8	12.4	146.7	78.8	81.0	.0	15.2	
-10.1	-21.1	10.2	313.3	124.2	51.0	.0	.0	
-9.4	-19.9	8.3	211.7	127.9	69.0	.0	.0	
-18.1	-27.2	11.5	268.3	155.0	31.0	.0	15.2	
-8.9	-21.1	13.1	290.0	146.8	49.0	.0	20.3	
-20.8	-30.2	9.6	298.3	116.2	46.0	.0	.0	
-11.9	-24.1	6.6	213.3	171.2	13.0	.0	.0	
5.7	-4.6	12.5	151.7	134.1	82.0	.0	2.5	
-1.0	-13.7	14.0	310.0	175.7	3.0	.0	.0	
3.0	-7.4	10.2	148.3	113.2	79.0	.0	.0	
18.8	11.8	13.1	160.0	91.2	98.0	.0	20.3	
17.2	10.8	9.6	271.7	100.5	98.0	.0	48.3	
12.0	4.6	10.4	181.7	120.1	93.0	.0	.0	
14.6	7.9	7.3	60.0	128.7	73.0	.0	.0	
14.9	10.5	6.2	175.0	90.5	98.0	.0	.0	
18.1	12.1	9.7	176.7	188.0	8.0	.0	.0	
14.4	10.5	3.1	101.7	122.5	85.0	.0	.0	
22.2	18.1	12.1	266.7	111.1	71.0	.0	.0	
21.6	14.9	7.3	218.3	109.1	85.0	.0	.0	
26.7	20.1	6.3	206.7	170.0	48.0	.0	.0	
29.7	22.5	10.6	223.3	120.2	86.0	.0	.0	
27.2	18.9	17.1	338.3	98.4	79.0	.0	.0	
6.5	-7.2	6.2	185.0	214.8	31.0	.0	.0	
18.2	14.2	15.0	166.7	94.8	98.0	.0	48.3	
29.6	26.0	9.4	226.7	93.0	93.0	.0	.0	
25.5	15.4	10.6	61.7	137.5	98.0	.0	.0	
20.3	13.5	15.0	85.0	114.5	98.0	.0	25.4	
26.8	23.9	10.2	145.0	120.8	98.0	.0	17.8	
8.0	-2.6	12.3	291.7	202.5	20.0	.0	.0	
15.2	7.4	12.3	176.7	197.2	82.0	.0	.0	
33.5	30.4	7.5	160.0	107.3	98.0	2.0	.0	
   2    29    1968
24.8	17.8	13.1	126.7	141.4	98.0	.0	15.2	
16.3	8.7	8.6	211.7	209.5	49.0	.0	.0	
12.7	1.4	6.0	113.3	208.9	62.0	.0	.0	
16.7	5.4	3.1	116.7	244.9	2.0	.0	.0	
26.6	21.9	7.1	176.7	241.3	54.0	.0	.0	
23.2	13.4	18.6	338.3	241.1	31.0	.0	10.2	
9.9	-.1	5.5	238.3	227.2	61.0	.0	.0	
17.0	7.0	14.2	308.3	251.7	67.0	.0	.0	
-2.8	-19.2	10.4	101.4	259.3	43.0	.0	.0	
-4.2	-25.4	10.2	230.0	269.9	2.0	.0	.0	
-1.2	-20.3	12.3	326.7	267.6	31.0	.0	.0	
4.5	-8.1	11.7	338.3	205.7	76.0	.0	.0	
7.4	-3.1	11.1	320.0	208.3	50.0	.0	.0	
11.9	1.2	12.9	291.7	289.4	3.0	.0	.0	
13.0	3.1	10.6	300.0	303.9	16.0	.0	.0	
5.4	-7.1	21.0	318.3	225.0	74.0	.0	.0	
-.9	-14.5	17.7	300.0	275.1	52.0	.0	.0	
2.5	-11.5	10.2	291.7	327.6	29.0	.0	.0	
9.3	-10.1	6.3	48.3	233.9	87.0	.0	.0	
-1.2	-19.9	15.5	236.7	312.2	10.0	.0	.0	
-6.8	-19.9	9.7	323.3	310.6	2.0	.0	.0	
.6	-14.0	10.0	331.7	338.5	2.0	.0	.0	
7.3	-7.1	6.5	275.0	319.5	43.0	.0	.0	
12.9	1.7	5.2	106.7	325.5	14.0	.0	.0	
23.0	18.3	6.6	135.0	176.4	98.0	.0	27.9	
27.2	21.3	13.0	280.0	202.0	85.0	.0	.0	
26.0	18.6	12.9	328.3	168.4	98.0	.0	.0	
17.5	4.6	14.4	140.0	335.5	41.0	.0	.0	
11.7	-1.9	9.0	245.0	235.2	67.0	.0	.0	
   3    31    1968
