1 31 1994
24.5	18.4	14.4	242.2	46.8	97.9	.0	.0	
15.1	10.9	11.9	47.4	47.1	98.8	.0	10.0	
10.2	6.6	5.6	156.6	65.5	69.2	.0	.0	
11.7	7.2	13.6	257.0	47.7	91.2	.0	.0	
5.5	.4	15.0	93.0	48.1	100.0	.0	70.0	
6.8	2.5	13.7	237.4	53.3	78.8	.0	.0	
-10.8	-16.6	18.0	281.8	130.0	46.2	.0	.0	
-5.2	-10.3	9.4	286.6	83.4	55.0	.0	.0	
4.7	.3	12.4	126.2	105.4	87.5	.0	.0	
22.0	18.8	19.7	204.6	50.2	93.8	.0	.0	
7.5	-.1	13.0	187.8	64.2	65.4	.0	.0	
15.3	10.6	15.6	259.4	118.4	62.1	.0	.0	
-1.4	-8.0	13.6	317.4	92.8	51.2	.0	.0	
-16.4	-23.2	16.5	298.6	141.3	17.1	.0	.0	
-21.1	-28.8	11.6	264.2	151.4	16.7	.0	.0	
-6.6	-11.6	15.0	186.6	53.6	89.2	.0	30.0	
-15.6	-21.3	22.7	295.8	131.5	44.2	.0	.0	
-24.0	-31.1	15.0	283.4	156.9	2.5	.0	.0	
-11.6	-17.2	6.5	160.2	80.8	50.4	.0	.0	
-9.3	-16.0	10.1	239.4	122.0	35.4	.0	.0	
12.9	8.5	15.5	239.8	141.8	51.2	.0	.0	
17.1	13.9	10.3	158.6	126.7	52.5	.0	.0	
24.2	21.4	9.4	265.4	164.1	30.4	.0	.0	
19.2	14.2	10.3	123.0	164.4	53.8	.0	.0	
19.0	16.7	17.6	73.4	60.3	100.0	.0	20.0	
14.2	9.5	20.3	84.6	61.2	100.0	.0	.0	
17.4	15.7	13.9	117.0	62.1	100.0	.0	90.0	
18.5	16.1	15.0	312.2	63.1	100.0	.0	20.0	
12.3	8.7	9.0	107.0	112.8	66.7	.0	10.0	
-9.0	-12.9	8.3	277.4	169.7	25.0	.0	.0	
-13.7	-18.9	10.0	271.8	138.2	38.8	.0	.0	
2 28 1994
-3.3	-7.9	10.3	196.2	165.8	61.7	.0	.0	
2.5	-2.4	16.6	255.4	82.2	54.2	.0	.0	
-1.0	-8.1	15.6	251.0	160.3	38.3	.0	.0	
.6	-7.0	14.0	237.0	200.9	18.3	.0	.0	
6.8	.5	13.0	229.0	145.7	47.9	.0	.0	
4.7	-2.7	13.9	306.6	201.3	45.0	.0	.0	
-11.9	-20.4	12.3	130.6	73.9	89.6	.0	10.0	
-3.1	-8.1	13.7	71.8	75.1	90.0	.0	.0	
-9.9	-14.7	8.6	271.8	218.1	12.9	.0	.0	
5.2	-.2	17.5	170.2	154.6	80.8	.0	.0	
13.7	9.2	9.3	119.8	107.0	74.2	.0	.0	
19.7	14.6	12.9	217.0	92.4	82.5	.0	10.0	
11.2	6.7	10.3	226.2	221.5	30.0	.0	.0	
24.5	17.8	13.5	204.2	170.8	33.3	.0	.0	
22.2	18.1	14.7	259.8	220.4	54.2	.0	.0	
25.4	21.6	15.1	159.0	117.1	71.2	.0	.0	
30.3	26.2	8.0	90.6	240.3	30.8	.0	.0	
40.4	30.8	23.9	158.2	119.7	88.3	.0	.0	
37.4	33.2	18.1	237.4	93.3	98.8	.0	.0	
21.5	15.2	14.7	319.8	242.8	45.0	.0	.0	
19.5	10.0	11.4	228.6	262.9	21.2	.0	.0	
16.3	8.7	17.9	58.6	94.1	98.3	.0	50.0	
13.3	9.4	16.8	129.8	99.2	93.8	.0	40.0	
9.4	4.0	6.7	193.0	276.0	43.3	.0	.0	
11.6	7.5	12.6	231.0	123.4	72.9	.0	70.0	
2.8	-3.3	4.4	184.2	285.9	7.9	.0	.0	
