1 31 1993
-5.8	-12.6	4.9	129.0	124.4	19.6	.0	.0	
20.1	16.4	12.0	129.8	43.9	100.0	.0	.0	
28.0	25.6	6.5	175.4	44.2	100.0	.0	.0	
6.8	.9	10.5	293.4	110.9	54.2	.0	.0	
8.4	3.8	4.2	218.6	44.9	84.2	.0	.0	
1.3	-4.8	7.6	213.4	124.3	19.2	.0	.0	
2.5	-2.9	4.3	153.4	109.4	31.2	.0	.0	
4.6	-2.0	5.3	95.0	96.4	52.9	.0	.0	
10.9	2.0	12.1	24.2	46.6	97.5	.0	.0	
10.9	2.5	8.1	42.6	94.1	58.8	.0	.0	
15.8	9.6	11.1	95.0	47.5	96.7	.0	10.0	
24.1	21.3	13.3	53.4	48.1	100.0	.0	160.0	
23.5	19.6	10.5	264.2	48.6	99.6	.0	20.0	
14.8	10.8	6.6	249.0	58.3	67.1	.0	.0	
5.0	.3	5.9	178.6	142.1	42.1	.0	.0	
19.6	13.7	15.5	235.4	110.2	48.3	.0	.0	
5.9	-3.2	10.3	266.6	145.1	2.9	.0	.0	
10.5	.9	8.5	145.4	53.5	92.1	.0	.0	
18.7	9.4	8.8	157.0	89.6	52.9	.0	.0	
20.2	14.3	9.8	105.0	53.1	88.8	.0	40.0	
30.5	28.8	6.1	159.8	53.8	100.0	.0	10.0	
28.0	21.7	8.6	185.4	150.0	46.2	.0	.0	
31.6	23.3	15.6	225.4	55.4	70.4	7.9	.0	
12.2	5.3	8.2	252.2	139.4	20.4	.0	.0	
8.0	2.6	8.0	149.4	155.9	28.3	.0	.0	
30.0	22.7	16.7	255.4	68.0	52.5	.0	.0	
15.9	11.1	6.6	158.6	58.8	80.4	.0	20.0	
15.3	7.8	14.5	279.0	131.5	50.4	.0	.0	
3.9	-4.1	10.4	215.8	173.4	2.5	.0	.0	
27.1	19.6	14.3	219.4	147.4	48.8	.0	.0	
40.0	29.6	11.5	277.4	112.4	48.8	.0	.0	
2 28 1993
31.8	25.4	5.8	170.2	182.2	.8	.0	.0	
29.5	25.7	8.0	170.2	77.2	52.9	.0	.0	
27.5	24.8	4.8	206.2	104.0	55.8	.0	.0	
24.6	23.8	6.7	213.8	67.0	100.0	.0	.0	
30.2	28.8	6.0	199.0	68.2	100.0	.0	.0	
27.5	25.8	9.4	101.8	69.3	100.0	.0	.0	
29.7	25.8	10.8	226.6	70.5	100.0	.0	.0	
23.8	17.8	7.0	103.8	72.1	99.6	.0	.0	
30.2	27.6	7.2	184.2	73.0	100.0	.0	.0	
28.4	23.8	10.9	78.2	74.2	100.0	.0	.0	
20.8	12.9	13.7	53.0	75.5	100.0	.0	.0	
22.7	16.3	7.1	178.2	83.8	97.5	.0	20.0	
21.1	15.8	8.2	273.8	129.4	63.8	.0	10.0	
10.6	2.3	7.2	262.2	140.7	42.9	.0	.0	
5.8	-2.5	7.1	278.6	186.4	50.0	.0	.0	
2.9	-7.8	8.5	295.4	158.4	51.2	.0	.0	
-5.1	-14.5	10.9	255.8	238.4	.8	.0	.0	
2.8	-6.0	7.5	223.4	234.1	7.1	.0	.0	
9.6	.2	3.9	153.8	103.1	66.2	.0	.0	
18.6	8.0	5.6	56.2	116.5	96.2	.0	.0	
22.4	17.6	9.9	145.4	89.3	100.0	.0	30.0	
14.2	8.8	10.5	300.6	90.8	100.0	.0	10.0	
-.8	-10.2	10.7	272.6	263.6	17.9	.0	.0	
1.3	-6.5	4.9	169.8	267.9	19.6	.0	.0	
10.1	-1.0	4.7	141.4	160.3	60.8	.0	.0	
14.1	4.3	3.5	128.6	276.7	14.2	.0	.0	
16.6	8.8	7.0	171.4	276.5	44.6	.0	.0	
19.9	13.2	7.2	174.2	237.5	37.5	.0	.0	
3 31 1993
29.8	22.0	6.6	200.2	287.3	4.2	.0	.0	
30.7	23.9	5.9	128.6	242.9	37.5	.0	.0	
37.3	25.9	8.6	44.2	293.5	17.5	.0	.0	
34.0	26.1	7.6	277.0	292.0	18.3	.0	.0	
31.9	27.0	6.0	169.0	307.6	2.5	.0	.0	
29.8	26.6	6.6	187.4	244.4	46.7	.0	.0	
37.1	29.9	9.8	254.2	278.3	67.9	.0	.0	
34.6	26.5	9.8	290.6	113.5	100.0	.0	.0	
30.9	26.1	6.6	151.0	115.2	100.0	3.9	90.0	
27.1	22.7	15.2	270.2	117.0	96.2	.0	10.0	
13.8	1.2	9.8	287.4	337.6	14.6	.0	.0	
11.7	2.5	10.8	247.0	213.8	60.4	.0	.0	
5.7	-7.9	9.5	304.6	349.8	.0	.0	.0	
7.8	-3.7	8.1	235.8	354.0	12.9	.0	.0	
24.4	15.0	10.3	134.6	217.7	79.2	.0	.0	
24.6	12.4	18.1	281.8	341.6	29.6	3.9	10.0	
8.7	-7.4	6.5	243.8	370.6	.0	.0	.0	
