1 31 1992
31.7	31.7	6.1	150.8	41.7	100.0	.0	.0	
31.4	30.9	7.8	147.8	41.9	100.0	.0	.0	
32.9	29.3	7.5	210.2	42.2	100.0	.0	.0	
32.9	29.3	5.9	128.4	42.5	100.0	.0	.0	
31.3	30.2	8.6	168.4	42.9	100.0	3.9	.0	
28.4	24.5	6.9	235.5	43.2	100.0	.0	.0	
27.1	26.1	12.8	88.5	43.6	100.0	.0	50.0	
31.8	31.1	7.6	142.6	44.0	100.0	19.7	10.0	
12.8	4.9	8.2	280.8	110.6	28.1	.0	.0	
15.7	14.0	5.2	159.0	118.2	37.5	.0	.0	
24.5	23.3	4.1	102.5	129.6	3.1	.0	.0	
24.7	24.1	8.2	267.8	45.9	100.0	.0	.0	
10.7	4.4	7.8	307.2	64.5	50.0	.0	.0	
5.0	2.1	6.0	212.5	47.0	81.9	.0	.0	
-10.9	-21.4	8.2	259.0	124.3	43.1	.0	.0	
12.7	11.0	7.5	196.6	48.2	100.0	.0	10.0	
2.0	-9.9	12.7	284.3	139.4	3.1	.0	.0	
-9.4	-18.2	6.2	216.1	141.3	.0	.0	.0	
13.7	10.7	8.4	244.3	51.1	89.4	.0	.0	
19.6	16.8	7.4	167.8	142.5	25.0	.0	.0	
19.4	15.2	5.0	48.4	143.7	11.2	.0	.0	
26.8	24.9	5.2	181.9	52.3	98.8	.0	.0	
11.4	1.0	16.3	283.7	84.6	45.6	.0	.0	
1.3	-8.3	6.3	154.9	112.1	55.6	.0	30.0	
8.4	3.8	6.6	267.8	54.8	71.9	.0	.0	
15.7	12.6	7.3	88.4	56.9	98.8	.0	.0	
15.2	10.6	6.2	246.1	144.7	30.0	.0	.0	
16.5	15.3	9.2	148.4	119.2	56.9	.0	.0	
35.1	31.5	9.6	200.2	81.2	61.2	.0	.0	
34.4	30.3	6.0	245.5	98.8	51.9	.0	.0	
29.7	23.1	7.4	133.1	81.2	90.6	.0	.0	
2 29 1992
26.5	23.7	8.3	141.4	174.9	4.4	.0	.0	
29.7	27.3	4.3	89.6	143.2	43.8	.0	.0	
30.1	29.2	10.5	296.1	63.6	100.0	.0	.0	
24.7	20.2	7.8	266.1	127.8	53.8	.0	.0	
29.3	24.9	5.4	177.8	188.2	15.0	.0	.0	
32.0	20.7	14.5	300.8	85.3	78.1	.0	.0	
15.3	4.5	12.3	308.4	94.7	84.4	.0	.0	
4.2	-3.4	6.6	245.5	191.8	12.5	.0	.0	
8.7	3.6	8.6	133.1	189.7	46.2	.0	.0	
19.5	13.1	9.5	270.8	94.6	62.5	.0	.0	
3.1	-11.4	6.5	139.0	155.1	53.1	.0	.0	
11.6	5.3	6.6	135.5	74.4	100.0	.0	.0	
25.6	21.4	6.1	281.9	75.7	100.0	.0	.0	
25.9	22.7	6.7	103.7	77.1	100.0	.0	.0	
30.0	26.2	3.4	104.3	78.4	100.0	.0	.0	
30.3	26.7	6.4	167.2	79.8	100.0	.0	.0	
34.3	32.0	10.5	88.4	81.2	100.0	.0	.0	
32.8	27.7	8.3	76.6	82.6	100.0	.0	.0	
29.6	25.9	7.0	263.1	84.0	100.0	.0	10.0	
24.7	20.3	12.1	245.5	123.2	82.5	.0	10.0	
23.9	19.7	5.9	139.0	87.0	100.0	.0	.0	
29.1	23.2	3.7	152.5	88.4	100.0	.0	.0	
30.8	27.4	5.2	87.8	89.9	100.0	.0	.0	
25.7	21.0	9.9	288.4	91.5	93.1	.0	40.0	
20.4	14.7	7.6	254.3	161.9	55.0	.0	.0	
36.5	29.2	9.5	277.8	171.2	64.4	.0	.0	
37.8	33.5	7.2	243.7	146.7	83.1	.0	.0	
35.2	25.5	11.8	312.5	172.6	62.5	.0	.0	
27.0	24.4	6.9	139.0	132.3	41.9	.0	.0	
3 31 1992
39.1	34.8	4.9	103.7	264.5	17.5	.0	.0	
31.8	31.2	7.4	56.6	102.6	100.0	.0	.0	
33.2	33.1	9.8	82.5	104.2	100.0	.0	.0	
35.2	35.1	7.4	76.6	105.9	100.0	.0	.0	
37.7	37.8	14.6	71.4	107.6	100.0	55.1	.0	
38.3	38.7	10.8	70.2	109.4	100.0	7.9	.0	
39.0	38.6	3.2	189.6	111.2	100.0	7.9	.0	
38.6	35.0	7.5	259.0	112.9	100.0	.0	.0	
23.0	4.5	14.3	325.5	179.2	58.1	.0	.0	
17.6	2.8	7.4	206.6	329.6	20.0	.0	.0	
20.8	16.2	8.5	89.0	128.3	95.0	.0	.0	
17.0	8.4	5.6	255.5	330.5	33.8	.0	.0	
24.5	20.4	5.7	122.5	122.0	100.0	.0	20.0	
28.2	22.7	7.5	250.2	134.7	98.8	.0	.0	
23.7	11.0	7.0	169.6	358.1	12.5	.0	.0	
37.4	29.4	9.4	237.2	175.8	79.4	.0	.0	
25.6	9.5	8.3	215.5	289.7	46.9	.0	.0	
26.9	8.7	8.8	100.2	320.5	40.0	.0	.0	
32.8	19.4	7.9	270.2	359.2	41.2	.0	.0	
28.5	6.7	8.3	134.3	382.4	21.2	.0	.0	
23.5	15.7	6.7	69.0	161.8	66.2	.0	70.0	
25.2	18.5	7.3	221.9	361.7	11.9	.0	.0	
34.6	28.2	6.0	157.8	401.2	.0	.0	.0	
43.2	30.4	7.8	180.2	353.0	40.6	.0	.0	
35.8	17.5	9.9	234.9	387.3	15.6	.0	.0	
27.2	9.7	11.1	271.4	416.8	.6	.0	.0	
31.8	18.6	7.9	120.2	364.3	31.2	.0	.0	
35.4	33.6	9.4	129.0	149.6	100.0	27.6	.0	
36.3	33.5	6.1	156.1	185.0	64.4	.0	.0	
39.8	20.1	10.3	262.5	314.3	61.9	.0	.0	
30.3	19.1	12.9	303.7	235.4	83.1	.0	.0	
4 30 1992
28.2	8.3	12.1	318.4	447.7	1.2	.0	.0	
33.0	13.3	6.9	256.1	418.1	37.5	.0	.0	
42.4	22.1	9.6	253.7	417.2	29.4	.0	.0	
37.7	22.4	7.5	130.8	460.4	5.0	.0	.0	
50.6	28.6	13.1	146.1	347.1	43.1	.0	.0	
46.5	40.6	7.1	294.3	191.5	77.5	3.9	.0	
39.0	32.1	7.9	260.8	231.4	68.8	.0	.0	
39.0	32.1	6.7	166.1	240.7	78.1	3.9	.0	
40.8	30.5	7.2	208.4	254.9	63.8	.0	.0	
31.0	29.5	15.8	76.1	172.8	100.0	7.9	120.0	
30.5	21.7	11.0	251.4	290.1	57.5	.0	.0	
24.6	9.6	5.9	167.2	242.2	76.2	.0	.0	
33.3	27.1	7.8	131.9	177.9	100.0	.0	.0	
39.0	31.4	9.2	87.8	179.6	100.0	.0	.0	
39.3	33.2	8.3	83.1	181.2	100.0	15.7	.0	
39.7	36.1	7.9	63.1	182.9	100.0	.0	.0	
40.8	33.6	7.0	100.8	242.2	75.6	.0	.0	
47.1	45.1	10.8	114.9	186.2	100.0	15.7	.0	
56.4	47.7	7.9	204.3	328.6	83.1	15.7	.0	
42.6	41.1	11.3	206.6	189.4	100.0	59.1	.0	
38.2	35.5	8.0	141.4	191.0	100.0	7.9	.0	
37.5	32.5	9.0	273.1	192.6	100.0	3.9	.0	
37.0	28.6	6.7	291.9	194.2	99.4	.0	.0	
38.6	26.6	10.1	286.1	232.2	95.0	.0	.0	
38.3	30.0	10.9	301.9	197.2	100.0	.0	.0	
40.8	31.7	9.7	306.6	209.6	88.8	.0	.0	
44.7	24.4	6.8	149.6	557.3	11.9	.0	.0	
56.4	39.0	13.3	176.6	386.1	49.4	.0	.0	
62.3	43.0	7.4	234.3	461.3	46.9	.0	.0	
66.0	45.9	11.6	111.4	445.6	61.2	.0	.0	
5 31 1992
71.8	42.9	10.4	271.4	393.7	62.5	.0	.0	
55.5	29.8	16.7	277.2	582.5	8.8	.0	.0	
48.6	26.3	9.9	265.5	593.8	13.1	.0	.0	
46.2	32.7	9.3	173.1	505.8	45.0	.0	.0	
45.7	22.8	5.1	137.8	601.0	1.9	.0	.0	
56.0	24.5	11.3	180.2	516.4	29.4	.0	.0	
67.2	34.2	13.5	175.5	599.0	7.5	.0	.0	
67.2	37.1	9.5	155.5	613.2	.0	.0	.0	
67.3	46.3	9.6	139.6	503.0	43.1	31.5	.0	
70.3	49.9	13.7	167.2	506.3	46.9	90.6	.0	
64.3	60.9	8.2	173.7	229.8	91.2	11.8	.0	
57.9	41.7	10.9	286.1	554.0	38.8	3.9	.0	
48.1	35.3	4.7	146.1	330.2	71.9	.0	.0	
56.4	43.6	9.1	152.5	380.6	70.0	.0	.0	
64.4	53.9	8.8	162.5	525.9	48.1	3.9	.0	
67.1	58.0	11.6	184.9	276.0	83.8	.0	.0	
54.4	47.8	7.7	255.5	254.4	81.9	23.6	.0	
58.4	48.2	8.1	140.2	634.8	6.2	.0	.0	
68.8	54.5	11.6	157.2	351.5	66.2	.0	.0	
72.6	57.5	9.9	144.9	578.7	30.0	.0	.0	
69.9	63.2	9.5	150.2	341.0	66.2	15.7	.0	
60.2	55.4	12.2	236.6	229.1	100.0	.0	.0	
48.4	34.1	10.1	233.7	558.8	46.2	.0	.0	
43.5	31.6	8.8	66.1	369.5	71.9	3.9	.0	
43.0	37.4	7.5	136.1	246.5	98.1	39.4	.0	
48.0	37.2	6.0	223.7	496.8	51.9	.0	.0	
53.4	38.8	5.3	218.4	559.5	34.4	.0	.0	
57.2	39.9	5.9	181.9	537.3	43.8	.0	.0	
58.5	38.4	8.2	152.5	615.9	31.2	.0	.0	
