   1    31    1986
-1.3	-6.2	3.3	136.7	77.8	80.0	.0	.0	
-7.3	-12.3	4.9	48.3	117.4	65.0	.0	.0	
7.8	4.6	5.5	90.8	64.6	96.0	.0	12.7	
6.8	2.3	9.2	227.5	117.1	92.0	.0	7.6	
1.2	-4.5	14.9	296.7	125.4	52.0	.0	.0	
-20.7	-26.1	6.9	279.6	145.9	5.0	.0	.0	
-16.8	-25.3	5.4	140.4	119.3	50.0	.0	.0	
14.7	6.9	14.1	207.1	124.2	88.0	.0	.0	
29.5	22.4	14.2	270.4	100.3	44.0	.0	.0	
26.3	21.6	9.0	237.5	115.4	75.0	.0	.0	
32.2	26.1	16.1	234.6	142.7	36.0	4.0	.0	
10.1	5.3	14.9	242.9	123.0	55.0	.0	20.3	
8.5	4.2	5.5	69.6	105.4	78.0	.0	.0	
7.3	.7	8.3	96.3	137.0	62.0	.0	.0	
17.6	15.6	6.2	119.2	91.7	90.0	.0	.0	
24.0	21.6	11.3	175.4	68.1	83.0	.0	.0	
26.0	23.1	9.9	216.7	113.7	98.0	.0	.0	
23.4	20.1	6.4	167.9	96.0	98.0	.0	.0	
20.2	17.7	7.0	126.7	107.1	98.0	.0	.0	
25.5	24.4	8.4	130.4	100.9	98.0	.0	.0	
19.0	14.6	12.5	277.1	122.5	86.0	.0	.0	
-.6	-8.7	3.4	185.4	177.8	35.0	.0	.0	
5.4	-1.5	6.8	91.3	119.4	90.0	.0	.0	
23.1	21.6	14.4	158.8	103.6	98.0	.0	83.8	
9.3	4.4	16.3	301.3	110.9	97.0	.0	20.3	
-14.9	-22.8	12.6	321.3	173.2	11.0	.0	.0	
-15.9	-21.7	4.4	99.2	117.5	64.0	.0	.0	
.6	-6.6	6.8	218.8	115.7	98.0	.0	.0	
2.7	-4.2	9.8	282.9	193.5	62.0	.0	.0	
.4	-5.2	3.7	192.5	186.8	38.0	.0	.0	
2.2	-5.4	4.1	60.0	148.7	62.0	.0	.0	
   2    28    1986
18.4	15.1	7.6	155.8	121.7	98.0	.0	7.6	
23.2	18.8	2.0	77.1	146.6	98.0	.0	2.5	
25.3	22.7	8.9	165.8	147.5	98.0	.0	.0	
27.1	24.7	5.7	216.7	132.9	98.0	.0	.0	
26.0	21.7	6.0	107.9	139.5	98.0	.0	.0	
24.1	19.6	5.2	123.3	145.3	98.0	.0	.0	
17.7	14.1	6.0	190.8	135.0	98.0	.0	2.5	
.6	-4.6	8.7	277.9	166.9	84.0	.0	7.6	
-2.5	-7.6	9.3	299.6	211.0	56.0	.0	.0	
-10.0	-15.7	2.2	132.5	238.2	5.0	.0	.0	
-9.3	-15.3	3.3	147.9	251.4	17.0	.0	.0	
.0	-6.9	8.0	253.8	245.0	27.0	.0	.0	
3.4	-1.6	7.1	236.7	204.2	59.0	.0	.0	
-1.7	-9.8	8.3	251.3	211.9	70.0	.0	.0	
6.6	-1.0	7.2	252.5	234.6	78.0	.0	.0	
11.1	3.3	10.9	114.6	148.6	93.0	.0	.0	
23.3	20.4	7.1	142.1	167.4	98.0	.0	5.1	
14.1	10.5	9.0	265.4	177.8	98.0	.0	61.0	
6.0	2.1	7.6	302.9	171.4	98.0	.0	76.2	
-7.5	-13.1	7.1	272.9	283.4	18.0	.0	.0	
2.8	-7.0	9.5	147.9	216.7	75.0	.0	.0	
8.4	2.6	6.3	250.8	286.6	55.0	.0	43.2	
-.3	-6.7	2.1	115.0	208.7	58.0	.0	.0	
12.3	7.7	4.6	112.5	193.8	92.0	.0	.0	
24.0	19.6	9.3	150.0	155.1	98.0	.0	25.4	
24.8	22.4	8.1	55.0	207.0	98.0	.0	10.2	
8.4	-4.2	5.7	147.1	322.6	17.0	.0	.0	
18.7	14.8	8.7	264.2	193.1	98.0	.0	.0	
   3    31    1986
29.6	22.8	7.5	226.3	230.2	98.0	.0	.0	
31.3	26.7	7.1	278.3	192.4	98.0	.0	.0	
31.5	26.9	8.4	285.0	219.9	89.0	.0	.0	
22.5	16.3	7.6	171.7	195.0	76.0	.0	2.5	
16.3	10.3	7.0	71.7	237.6	98.0	.0	12.7	
3.5	-4.6	15.9	311.3	244.5	61.0	.0	.0	
-3.3	-18.2	6.0	185.0	376.8	50.0	.0	.0	
14.5	6.2	11.9	150.4	210.3	98.0	.0	15.2	
25.3	17.7	7.2	100.4	227.4	98.0	.0	.0	
26.7	17.0	7.0	284.6	348.9	50.0	.0	.0	
27.0	20.7	4.9	143.3	211.6	90.0	.0	.0	
30.9	22.3	7.1	72.5	400.1	40.0	.0	.0	
35.2	21.2	10.0	61.3	268.9	92.0	.0	.0	
34.8	21.9	8.0	177.1	401.7	24.0	.0	.0	
30.4	16.5	2.7	140.0	414.9	2.0	.0	.0	
35.8	22.4	5.0	197.5	312.5	87.0	.0	.0	
33.1	29.9	6.1	202.5	248.4	86.0	.0	.0	
31.2	22.7	11.4	135.0	282.4	79.0	.0	.0	
6.7	-6.8	15.3	323.8	458.1	16.0	.0	.0	
9.2	-5.1	6.2	204.2	451.1	19.0	.0	.0	
30.3	20.8	10.3	214.2	337.4	78.0	.0	.0	
41.5	29.8	17.0	254.6	376.2	56.0	.0	.0	
16.3	5.4	13.4	265.8	426.0	33.0	.0	.0	
26.7	18.0	8.9	152.5	246.4	98.0	.0	17.8	
33.9	26.3	9.9	170.8	229.6	91.0	.0	.0	
27.4	20.3	11.4	267.9	305.6	65.0	.0	5.1	
33.7	21.7	11.3	178.3	457.9	76.0	.0	.0	
45.6	29.4	8.9	221.3	452.6	77.0	.0	.0	
44.9	32.9	11.3	192.5	370.7	80.0	1.0	.0	
43.8	30.9	9.7	240.4	437.6	74.0	.0	.0	
46.6	35.0	11.6	214.6	225.1	87.0	4.0	.0	
   4    30    1986
39.6	22.1	11.1	238.3	475.3	3.0	.0	.0	
38.1	20.4	7.9	70.4	242.1	74.0	.0	.0	
40.6	28.1	10.0	71.7	262.1	73.0	.0	.0	
42.1	20.9	13.8	93.8	435.6	75.0	.0	.0	
38.2	34.3	7.0	82.5	180.8	98.0	11.0	.0	
43.6	38.5	7.2	239.6	278.2	89.0	.0	.0	
45.9	33.1	13.6	281.3	456.0	40.0	5.0	.0	
37.4	25.8	11.4	305.8	313.1	49.0	.0	.0	
39.4	18.5	7.0	295.0	551.6	2.0	.0	.0	
45.9	22.3	4.6	74.2	525.7	2.0	.0	.0	
45.9	21.6	6.8	59.6	478.6	50.0	.0	.0	
38.1	24.3	8.9	152.1	231.4	92.0	.0	.0	
38.8	23.1	6.8	90.4	255.7	98.0	.0	.0	
45.4	23.5	12.5	102.1	226.2	98.0	.0	.0	
45.1	24.5	10.6	24.2	497.9	65.0	.0	.0	
44.5	22.0	8.6	93.8	564.5	11.0	.0	.0	
47.1	26.5	10.7	138.8	315.1	86.0	.0	.0	
48.2	34.5	12.5	141.3	251.4	95.0	18.0	.0	
44.6	41.2	12.9	241.7	270.5	98.0	14.0	.0	
33.8	27.9	14.6	263.8	234.0	98.0	.0	.0	
30.1	11.2	8.4	135.8	597.6	20.0	.0	.0	
43.1	18.7	11.4	175.8	456.6	72.0	2.0	.0	
58.6	42.0	14.1	185.0	383.6	93.0	10.0	.0	
48.3	33.6	10.2	273.8	362.7	78.0	.0	.0	
45.1	30.2	13.1	81.7	329.4	79.0	76.0	.0	
45.9	42.8	7.5	167.9	303.2	98.0	2.0	.0	
48.8	48.4	9.6	80.8	164.0	98.0	81.0	.0	
44.6	43.5	10.3	220.8	184.6	98.0	66.0	.0	
48.7	34.1	9.4	241.7	589.8	53.0	.0	.0	
44.3	40.0	9.5	154.2	183.3	93.0	48.0	.0	
   5    31    1986
34.8	28.7	13.0	320.4	306.4	79.0	7.0	.0	
38.6	21.4	8.7	302.9	622.0	2.0	.0	.0	
48.5	27.5	7.5	154.2	570.6	46.0	.0	.0	
63.8	49.7	11.0	164.6	448.8	64.0	.0	.0	
66.4	51.4	15.0	147.9	441.1	52.0	.0	.0	
45.0	38.5	12.8	251.7	222.5	94.0	5.0	.0	
43.7	33.2	10.9	158.3	413.4	90.0	.0	.0	
42.0	37.8	12.0	86.3	190.4	98.0	7.0	.0	
51.8	43.9	15.0	121.3	239.3	98.0	2.0	.0	
55.1	51.6	10.0	130.4	289.9	98.0	13.0	.0	
56.3	52.6	9.0	137.9	274.0	98.0	12.0	.0	
61.1	49.3	11.1	182.1	345.1	95.0	3.0	.0	
57.2	41.2	4.5	119.6	476.2	58.0	.0	.0	
61.0	44.5	8.7	152.1	621.8	40.0	1.0	.0	
57.9	40.4	5.3	209.2	376.0	84.0	.0	.0	
49.6	34.8	9.3	221.7	530.8	58.0	.0	.0	
44.7	34.7	9.5	313.8	346.0	74.0	.0	.0	
46.6	31.2	6.9	147.5	596.7	18.0	.0	.0	
51.7	30.6	7.8	108.3	650.6	23.0	.0	.0	
52.6	29.6	4.6	85.4	708.4	2.0	.0	.0	
56.2	28.6	6.2	84.6	702.4	2.0	.0	.0	
57.8	34.8	10.0	80.4	659.3	12.0	.0	.0	
60.7	42.7	8.3	103.8	473.2	54.0	.0	.0	
59.3	47.3	6.5	121.7	368.9	97.0	.0	.0	
63.7	48.9	6.9	167.1	542.7	67.0	.0	.0	
66.8	47.3	4.0	60.4	672.1	8.0	.0	.0	
70.1	48.1	2.5	69.2	691.6	42.0	.0	.0	
73.8	52.3	4.8	194.2	692.0	29.0	.0	.0	
76.8	54.6	8.3	265.4	701.6	13.0	.0	.0	
76.5	55.0	11.0	227.1	679.2	27.0	.0	.0	
63.9	52.7	11.3	108.3	549.2	73.0	.0	.0	
   6    30    1986
52.4	39.2	8.1	50.8	446.6	57.0	.0	.0	
56.3	41.5	11.3	165.4	493.9	63.0	20.0	.0	
64.2	53.2	11.7	239.2	392.4	84.0	12.0	.0	
57.6	39.6	8.9	195.4	649.6	34.0	.0	.0	
56.8	36.7	5.8	92.1	663.8	60.0	.0	.0	
63.7	44.6	9.7	155.4	616.1	77.0	.0	.0	
62.5	49.8	13.6	279.6	656.5	43.0	24.0	.0	
57.8	40.4	6.5	211.7	685.3	37.0	.0	.0	
66.6	46.9	8.2	165.8	585.4	80.0	.0	.0	
63.6	56.1	7.3	173.8	276.3	98.0	5.0	.0	
