   1    31    1973
54.6	41.4	11.3	252.5	164.6	51.0	.0	.0	
39.8	19.1	11.4	297.5	185.1	39.0	.0	.0	
33.2	17.5	3.8	130.0	144.9	63.0	6.0	.0	
46.5	38.5	11.5	226.3	112.0	88.0	59.0	.0	
40.7	26.6	9.2	281.3	102.7	97.0	.0	.0	
31.8	7.9	15.8	312.5	146.7	78.0	.0	.0	
22.7	-4.4	14.8	318.8	132.0	70.0	.0	.0	
20.7	-4.1	10.5	355.0	94.5	95.0	.0	.0	
22.0	-2.2	11.4	318.8	229.7	26.0	.0	.0	
27.0	5.5	8.7	232.5	216.3	42.0	.0	.0	
29.2	5.0	8.4	270.0	236.1	20.0	.0	.0	
25.8	.5	10.8	291.3	253.6	2.0	.0	.0	
24.1	7.0	5.5	186.3	181.8	38.0	.0	.0	
30.6	13.3	7.2	166.3	168.6	54.0	.0	.0	
37.6	18.5	5.5	256.3	113.7	76.0	.0	.0	
41.1	21.1	10.3	277.5	230.1	21.0	.0	.0	
45.5	25.2	9.7	242.5	200.4	41.0	.0	.0	
46.3	28.9	5.8	146.3	182.5	77.0	.0	.0	
52.5	41.7	11.7	196.3	114.5	83.0	26.0	.0	
41.5	21.6	22.5	306.3	125.8	51.0	.0	.0	
32.5	11.1	10.7	187.5	240.2	48.0	.0	.0	
48.2	40.1	14.5	165.0	104.9	98.0	40.0	.0	
47.8	33.4	12.6	256.3	156.2	45.0	.0	.0	
38.2	20.5	11.5	278.8	169.6	76.0	.0	.0	
36.9	16.1	11.7	277.5	247.6	18.0	.0	.0	
40.7	26.6	5.9	181.3	258.2	25.0	.0	.0	
42.7	35.0	13.1	138.8	107.0	98.0	62.0	.0	
43.7	37.0	9.3	143.8	151.0	98.0	45.0	.0	
34.7	21.5	20.3	280.0	175.9	56.0	88.0	.0	
23.5	2.6	11.2	283.8	189.7	29.0	.0	.0	
28.7	11.1	9.6	171.3	237.6	48.0	.0	.0	
   2    28    1973
40.5	29.4	12.4	86.3	114.2	98.0	2.0	.0	
56.3	50.4	19.9	168.8	129.4	98.0	217.0	.0	
47.2	33.6	15.4	283.8	188.2	63.0	.0	.0	
41.7	23.6	12.2	275.0	254.3	46.0	.0	.0	
44.0	29.8	8.5	136.3	216.5	57.0	.0	.0	
43.2	32.1	19.0	58.8	138.0	96.0	17.0	.0	
37.5	34.8	15.5	108.8	154.6	77.0	46.0	.0	
39.5	38.3	9.4	211.3	183.7	87.0	27.0	.0	
27.1	14.4	17.0	330.0	272.7	50.0	.0	.0	
24.7	10.3	16.1	146.3	139.3	94.0	.0	.0	
24.3	8.5	17.7	225.0	294.1	45.0	.0	.0	
22.2	5.2	11.3	333.8	329.7	2.0	.0	.0	
27.2	9.5	9.8	282.5	354.1	2.0	.0	.0	
33.6	26.5	6.9	108.8	182.4	70.0	19.0	.0	
47.1	44.2	12.0	192.5	263.3	80.0	25.0	.0	
28.7	26.0	16.3	325.0	151.5	98.0	.0	15.2	
16.1	-1.2	20.9	326.3	359.5	8.0	.0	.0	
21.0	4.6	10.5	301.3	301.5	25.0	.0	.0	
31.4	18.5	6.2	192.5	296.5	41.0	.0	.0	
40.0	29.8	9.4	183.8	262.5	92.0	.0	.0	
38.8	33.2	5.1	173.8	191.6	73.0	.0	.0	
35.6	28.4	16.6	305.0	343.0	55.0	.0	.0	
30.5	19.1	13.3	293.8	354.5	29.0	.0	.0	
29.5	19.2	9.4	282.5	240.1	34.0	.0	.0	
31.8	21.5	5.9	178.8	346.2	62.0	.0	.0	
40.5	37.8	8.4	111.3	228.4	94.0	4.0	.0	
33.4	25.2	18.3	85.0	192.9	93.0	.0	.0	
31.2	17.3	8.2	191.3	378.8	3.0	.0	.0	
   3    31    1973
39.5	29.4	9.5	213.8	329.0	40.0	.0	.0	
48.3	38.7	7.4	211.3	321.2	65.0	.0	.0	
48.3	46.2	7.4	55.0	157.7	98.0	29.0	.0	
53.2	51.6	7.3	215.0	232.7	66.0	44.0	.0	
47.1	45.4	13.6	88.8	253.0	93.0	.0	.0	
43.0	42.5	14.0	38.8	202.3	98.0	.0	.0	
46.1	45.8	11.2	63.8	195.9	98.0	2.0	.0	
56.8	56.1	5.7	188.8	192.6	98.0	8.0	.0	
52.3	43.6	11.9	98.8	283.0	71.0	.0	.0	
45.2	40.8	13.4	56.3	256.3	79.0	.0	.0	
47.3	47.0	9.4	63.8	188.0	98.0	.0	.0	
60.2	50.7	18.1	260.0	311.7	63.0	.0	.0	
