1 31 1995
44.8	40.5	8.4	193.8	107.7	72.9	27.6	.0	
35.8	25.5	15.1	265.8	98.5	61.2	23.6	.0	
27.9	11.7	13.0	236.2	67.0	67.9	.0	.0	
28.4	8.5	14.9	261.0	166.8	38.3	.0	.0	
20.3	-1.0	14.5	248.2	168.2	.0	.0	.0	
28.7	10.2	9.9	196.6	62.4	66.2	43.3	.0	
39.4	33.1	13.4	239.8	77.3	95.4	70.9	.0	
33.3	17.2	11.9	267.8	171.0	30.0	.0	.0	
32.2	16.0	9.2	222.2	159.6	37.1	.0	.0	
28.9	10.7	8.1	219.4	130.7	72.5	.0	.0	
30.0	23.8	9.2	37.4	61.6	100.0	.0	20.0	
37.2	35.4	6.7	49.0	62.2	96.2	3.9	.0	
49.4	46.1	5.4	132.2	115.1	84.6	.0	.0	
54.7	51.3	5.7	80.6	66.6	97.9	.0	.0	
57.5	54.8	7.6	135.8	63.9	99.2	3.9	.0	
56.0	55.1	7.5	176.6	64.6	100.0	39.4	.0	
49.3	42.2	14.4	254.2	105.3	76.2	.0	.0	
42.8	39.6	10.5	36.6	65.9	100.0	.0	.0	
40.4	39.5	8.2	29.4	66.7	100.0	.0	.0	
44.6	43.3	11.6	93.0	67.4	99.2	114.2	.0	
39.8	35.5	16.5	227.8	75.2	99.2	.0	.0	
33.7	25.6	14.7	252.6	82.1	90.4	.0	.0	
33.3	19.0	12.1	275.8	194.0	47.1	.0	.0	
35.9	24.2	14.8	310.2	73.9	85.4	.0	.0	
38.0	24.0	15.1	291.0	98.6	69.2	.0	.0	
35.1	18.7	13.6	289.4	161.8	65.8	.0	.0	
33.4	16.2	13.5	276.2	149.3	45.0	.0	.0	
27.6	6.2	13.1	241.8	186.4	57.5	.0	.0	
26.0	6.8	10.4	50.2	213.8	2.5	.0	.0	
33.4	17.0	7.2	128.6	138.7	37.1	.0	.0	
35.8	16.0	12.6	247.8	179.8	29.6	.0	.0	
2 28 1995
39.9	26.6	12.2	228.2	97.4	72.9	.0	.0	
36.3	14.3	15.3	298.2	201.0	40.4	.0	.0	
25.2	7.0	10.3	161.8	182.8	54.6	.0	.0	
