   1    31    1969
25.8	21.4	4.8	170.0	91.0	98.0	.0	33.0	
29.2	24.1	4.4	232.5	156.7	92.0	.0	.0	
34.0	28.1	4.9	136.3	87.4	92.0	.0	.0	
35.4	33.0	3.7	97.5	89.6	98.0	3.0	.0	
37.0	34.5	2.0	87.5	114.4	98.0	.0	.0	
43.2	37.4	8.1	115.0	100.7	98.0	.0	.0	
38.7	30.5	11.5	218.8	85.7	90.0	6.0	.0	
23.5	14.7	6.7	165.0	133.5	62.0	.0	.0	
27.9	18.0	13.0	135.0	100.9	98.0	.0	.0	
34.9	22.0	14.3	122.5	147.9	63.0	.0	.0	
38.9	28.9	12.9	113.8	82.3	98.0	25.0	.0	
42.4	35.5	11.4	122.5	99.0	98.0	17.0	.0	
51.8	36.4	15.2	113.8	93.1	98.0	.0	.0	
45.4	33.2	10.4	231.3	114.8	94.0	1.0	.0	
34.4	25.7	6.1	175.0	103.5	83.0	1.0	.0	
33.3	22.5	7.9	123.8	87.1	98.0	6.0	.0	
32.2	22.1	8.4	145.0	131.0	51.0	.0	.0	
35.5	23.1	13.0	118.8	124.3	93.0	3.0	.0	
41.9	37.2	8.4	118.8	96.9	98.0	91.0	.0	
42.9	38.1	8.1	153.8	102.8	98.0	22.0	.0	
45.8	39.9	8.7	143.8	97.2	98.0	60.0	.0	
29.6	18.6	8.5	301.3	213.5	70.0	.0	5.1	
21.1	11.1	7.9	261.3	218.0	43.0	.0	2.5	
23.2	12.2	6.6	120.0	218.5	44.0	.0	.0	
35.2	29.3	10.7	156.3	122.5	98.0	21.0	.0	
42.3	30.0	17.0	163.8	172.8	80.0	9.0	.0	
30.2	21.5	8.1	130.0	126.9	96.0	.0	81.3	
25.0	20.0	5.6	215.0	139.5	94.0	.0	33.0	
18.7	8.8	9.9	145.0	198.6	63.0	.0	2.5	
29.1	20.5	12.7	220.0	174.8	91.0	.0	25.4	
28.1	19.5	13.6	142.5	141.4	98.0	.0	33.0	
   2    28    1969
27.0	18.5	6.1	173.8	208.0	90.0	.0	25.4	
27.3	18.9	9.2	113.8	234.8	75.0	.0	.0	
31.5	20.1	11.4	133.8	262.3	38.0	.0	.0	
31.5	18.9	10.5	157.5	224.1	85.0	.0	.0	
34.4	25.8	6.4	168.8	133.3	98.0	.0	.0	
33.6	28.5	4.7	202.5	169.6	98.0	13.0	.0	
34.4	26.6	6.2	138.8	166.9	98.0	2.0	.0	
38.4	24.1	11.8	125.0	135.3	75.0	.0	.0	
40.0	30.0	9.8	136.3	132.8	93.0	2.0	.0	
40.2	33.5	7.4	150.0	187.4	96.0	2.0	.0	
40.0	33.5	6.5	177.5	118.7	92.0	.0	.0	
37.5	33.3	6.1	218.8	129.7	98.0	34.0	.0	
32.6	21.9	6.5	288.8	262.3	35.0	.0	.0	
33.5	20.4	10.8	122.5	138.2	88.0	.0	.0	
37.2	30.5	7.2	161.3	142.6	98.0	9.0	.0	
37.3	32.1	5.1	181.3	216.6	75.0	10.0	.0	
37.6	27.3	9.7	147.5	289.9	55.0	.0	.0	
35.5	26.3	5.2	177.5	235.2	77.0	.0	.0	
34.1	26.2	4.3	146.3	284.4	60.0	.0	.0	
35.1	26.0	6.3	228.8	280.3	54.0	.0	.0	
33.5	27.9	4.9	281.3	163.4	98.0	3.0	.0	
37.7	27.7	7.4	95.0	185.0	95.0	.0	.0	
38.0	27.4	12.1	121.3	175.1	98.0	8.0	.0	
35.7	26.2	10.9	136.3	152.1	98.0	7.0	.0	
39.1	27.4	7.5	166.3	255.1	67.0	.0	.0	
36.3	25.3	6.7	145.0	213.7	55.0	.0	.0	
37.3	21.0	13.1	127.5	301.1	78.0	.0	.0	
39.8	22.9	11.0	137.5	244.0	89.0	.0	.0	
   3    31    1969
39.6	26.9	8.2	225.0	305.1	55.0	.0	.0	
40.4	26.0	9.1	126.3	302.0	64.0	.0	.0	
38.0	28.4	6.4	252.5	215.6	90.0	.0	.0	
39.7	25.1	8.1	217.5	399.5	11.0	.0	.0	
36.6	27.4	7.4	185.0	191.2	80.0	13.0	.0	
35.1	26.1	8.1	211.3	300.2	78.0	.0	.0	
33.9	22.1	6.5	227.5	333.3	42.0	.0	.0	
33.5	25.3	5.9	131.3	231.3	80.0	2.0	.0	
33.4	21.0	5.3	116.3	252.7	71.0	.0	.0	
31.2	13.1	7.4	131.3	413.9	4.0	.0	.0	
32.3	15.8	5.6	206.3	436.7	2.0	.0	.0	
34.1	17.8	7.1	227.5	369.1	29.0	.0	.0	
36.3	19.3	7.5	205.0	450.1	2.0	.0	.0	
38.9	21.2	7.5	170.0	380.5	41.0	.0	.0	
43.4	22.9	6.3	131.3	424.4	14.0	.0	.0	
48.4	24.0	9.1	118.8	309.1	75.0	.0	.0	
49.8	30.6	10.3	152.5	246.6	98.0	.0	.0	
42.1	32.7	10.1	213.8	249.8	93.0	11.0	.0	
40.6	25.0	5.3	220.0	435.4	58.0	.0	.0	
42.6	22.8	6.3	101.3	419.1	57.0	.0	.0	
43.3	23.8	6.2	163.8	460.0	25.0	.0	.0	
46.3	26.6	9.7	221.3	437.1	35.0	.0	.0	
41.4	19.3	18.8	313.8	307.7	57.0	.0	.0	
37.9	15.3	6.8	238.8	500.6	2.0	.0	.0	
43.2	19.4	7.2	217.5	511.2	10.0	.0	.0	
47.7	24.5	5.6	162.5	494.1	10.0	.0	.0	
48.1	26.4	6.6	200.0	267.9	63.0	.0	.0	
49.2	21.8	8.4	180.0	507.3	22.0	.0	.0	
53.3	26.6	7.1	123.8	459.2	45.0	.0	.0	
57.8	32.0	10.1	137.5	459.3	62.0	.0	.0	
55.4	35.4	8.0	172.5	273.8	89.0	.0	.0	
   4    30    1969
51.3	31.5	10.2	145.0	432.9	55.0	.0	.0	
57.5	26.3	15.5	206.3	470.3	47.0	.0	.0	
49.9	25.3	6.4	157.5	464.8	52.0	.0	.0	
60.2	26.0	18.8	108.8	513.3	88.0	.0	.0	
63.7	29.3	17.0	131.3	257.8	98.0	.0	.0	
37.7	32.2	13.4	285.0	256.9	98.0	127.0	.0	
40.6	29.3	10.5	308.8	388.7	70.0	.0	.0	
45.1	31.0	4.6	111.3	576.5	2.0	.0	.0	
52.2	38.1	7.8	176.3	505.1	49.0	.0	.0	
48.7	30.2	11.2	290.0	549.0	28.0	.0	.0	
48.2	29.4	7.4	225.0	562.8	16.0	.0	.0	
58.0	29.4	15.9	141.3	476.8	73.0	.0	.0	
48.1	24.3	10.6	291.3	522.5	43.0	.0	.0	
47.7	26.4	12.5	240.0	463.8	84.0	.0	.0	
48.5	27.5	17.6	310.0	597.0	26.0	.0	.0	
49.1	28.3	7.1	220.0	617.3	20.0	.0	.0	
58.6	30.0	11.8	141.3	383.5	82.0	1.0	.0	
47.0	30.8	11.8	285.0	478.0	55.0	4.0	.0	
53.5	28.8	11.2	162.5	371.2	55.0	.0	.0	
48.5	24.5	6.2	232.5	600.4	21.0	.0	.0	
61.6	34.6	6.4	132.5	546.3	50.0	.0	.0	
63.4	43.0	8.1	197.5	501.5	74.0	.0	.0	
53.4	40.6	6.1	187.5	236.7	95.0	3.0	.0	
43.2	25.6	12.2	311.3	366.4	74.0	.0	.0	
41.1	21.6	10.2	276.3	605.6	15.0	.0	.0	
44.1	21.2	11.8	282.5	649.0	3.0	.0	.0	
49.8	22.2	5.8	130.0	629.7	32.0	.0	.0	
60.6	27.6	14.7	158.8	461.8	83.0	.0	.0	
45.7	16.6	12.2	312.5	576.4	47.0	.0	.0	
45.1	20.1	6.5	193.8	604.5	33.0	.0	.0	
   5    31    1969
46.8	30.6	8.3	252.5	421.7	80.0	1.0	.0	
43.7	23.0	6.5	241.3	443.8	74.0	.0	.0	
46.7	26.4	6.3	226.3	552.2	80.0	2.0	.0	
54.4	34.4	10.2	250.0	668.3	28.0	2.0	.0	
58.3	30.0	8.5	203.8	673.9	14.0	.0	.0	
60.4	33.4	10.8	257.5	676.9	2.0	.0	.0	
64.1	36.3	7.1	227.5	676.0	2.0	.0	.0	
65.1	33.0	8.5	175.0	675.2	2.0	.0	.0	
67.1	37.4	7.1	222.5	691.6	2.0	.0	.0	
66.6	36.1	9.1	248.8	697.9	4.0	.0	.0	
66.9	33.9	8.4	210.0	700.7	2.0	.0	.0	
67.8	38.9	9.2	226.3	460.2	75.0	.0	.0	
68.0	44.4	6.1	141.3	580.9	56.0	.0	.0	
58.9	45.8	4.2	157.5	487.2	69.0	31.0	.0	
57.8	38.1	6.5	203.8	645.2	54.0	.0	.0	
64.1	34.0	6.6	118.8	668.5	22.0	.0	.0	
66.1	38.7	8.4	226.3	714.6	11.0	.0	.0	
65.3	42.6	7.1	253.8	404.3	69.0	.0	.0	
51.5	40.9	7.1	156.3	372.6	66.0	14.0	.0	
52.1	36.6	8.8	240.0	480.1	47.0	.0	.0	
59.1	39.9	7.5	233.8	720.9	2.0	.0	.0	
66.3	38.1	8.2	220.0	728.3	16.0	.0	.0	
72.8	38.9	5.8	196.3	728.7	11.0	.0	.0	
74.2	43.4	8.6	188.8	582.1	74.0	.0	.0	
69.5	42.9	4.6	157.5	590.2	71.0	.0	.0	
70.9	37.1	5.6	136.3	678.8	70.0	.0	.0	
63.1	34.3	12.1	286.3	671.5	34.0	.0	.0	
61.3	32.6	6.4	246.3	668.5	51.0	.0	.0	
67.7	37.0	5.2	195.0	605.4	71.0	.0	.0	
67.3	41.5	12.6	305.0	706.5	37.0	.0	.0	
61.3	37.2	8.1	223.8	685.4	61.0	.0	.0	
   6    30    1969
66.8	38.1	8.1	215.0	636.9	72.0	.0	.0	
69.8	38.5	7.7	216.3	675.8	59.0	.0	.0	
72.1	44.7	7.9	221.3	699.0	46.0	.0	.0	
80.3	45.5	9.8	195.0	751.3	11.0	.0	.0	
75.2	48.5	11.4	192.5	605.3	74.0	1.0	.0	
72.0	49.1	6.7	193.8	667.5	44.0	.0	.0	
72.0	46.9	11.1	126.3	620.1	67.0	4.0	.0	
65.7	52.2	9.7	216.3	413.4	94.0	26.0	.0	
65.7	56.0	8.4	268.8	493.1	88.0	27.0	.0	
63.0	53.8	10.1	232.5	509.6	74.0	31.0	.0	
65.0	53.0	6.3	205.0	619.1	53.0	.0	.0	
71.1	49.7	7.9	211.3	734.5	19.0	.0	.0	
68.5	47.1	7.8	213.8	654.3	44.0	.0	.0	
69.0	45.0	8.6	203.8	705.3	48.0	.0	.0	
68.3	42.8	8.4	253.8	657.1	78.0	.0	.0	
69.3	45.5	5.7	195.0	545.1	93.0	.0	.0	
71.4	45.1	5.8	213.8	726.2	35.0	.0	.0	
75.0	44.4	8.2	195.0	682.9	65.0	.0	.0	
72.9	51.0	8.2	171.3	500.1	77.0	12.0	.0	
70.1	53.0	7.2	207.5	674.8	58.0	.0	.0	
69.0	46.2	8.9	276.3	729.7	43.0	.0	.0	
61.9	44.8	7.1	238.8	379.6	80.0	.0	.0	
58.1	50.6	7.5	181.3	303.3	96.0	56.0	.0	
53.5	45.4	11.5	318.8	372.0	75.0	10.0	.0	
53.8	40.3	10.3	233.8	467.8	59.0	.0	.0	
54.6	38.2	7.4	296.3	610.0	42.0	.0	.0	
49.8	42.8	8.4	238.8	496.9	46.0	30.0	.0	
52.0	40.8	9.4	217.5	657.4	46.0	.0	.0	
55.3	41.1	6.5	208.8	608.7	48.0	3.0	.0	
65.4	35.5	10.1	165.0	766.2	2.0	.0	.0	
   7    31    1969
73.5	41.7	6.5	162.5	765.0	2.0	.0	.0	
74.4	41.4	8.9	253.8	748.4	2.0	.0	.0	
63.3	40.0	10.4	298.8	755.8	2.0	.0	.0	
64.6	36.5	7.5	233.8	759.7	2.0	.0	.0	
65.0	43.7	8.9	268.8	588.4	71.0	.0	.0	
64.7	43.1	8.5	211.3	469.6	95.0	.0	.0	
65.7	42.5	7.8	247.5	688.3	49.0	.0	.0	
71.3	37.8	8.9	158.8	681.0	8.0	.0	.0	
74.0	42.5	8.5	176.3	728.0	2.0	.0	.0	
80.1	40.6	8.3	137.5	697.2	23.0	.0	.0	
79.1	44.0	8.2	256.3	738.1	5.0	.0	.0	
