1 31 1994
38.1	33.6	8.1	151.8	55.1	80.8	23.6	.0	
37.8	32.8	8.9	109.8	48.3	79.6	7.9	.0	
38.1	37.1	5.4	163.4	53.9	95.0	15.7	.0	
40.6	37.7	8.1	139.0	49.0	100.0	7.9	.0	
37.8	29.5	7.1	235.0	49.3	97.9	.0	.0	
33.2	24.4	9.0	261.8	66.5	59.2	.0	.0	
31.8	20.4	11.4	113.8	51.0	65.4	.0	.0	
32.9	30.0	9.3	140.2	50.6	100.0	59.1	.0	
33.8	32.6	3.3	125.0	51.0	96.2	3.9	.0	
33.8	31.2	5.0	130.2	51.5	97.9	.0	.0	
33.2	31.8	5.2	171.0	66.4	95.4	7.9	10.0	
32.6	32.3	4.1	205.0	52.5	100.0	.0	.0	
35.9	34.0	4.6	163.8	53.7	99.2	.0	.0	
32.6	32.6	4.6	169.8	53.7	100.0	.0	.0	
32.4	31.7	6.5	243.0	54.3	100.0	.0	.0	
31.2	29.8	6.2	256.2	54.9	100.0	.0	.0	
27.4	27.3	4.7	216.6	59.0	99.6	.0	.0	
26.3	25.9	4.5	238.2	56.2	100.0	.0	.0	
25.9	25.2	4.0	245.4	56.9	100.0	.0	.0	
26.7	25.8	4.8	141.4	57.7	100.0	.0	.0	
27.3	26.7	5.4	237.8	58.4	100.0	.0	.0	
28.5	27.0	4.6	231.8	100.3	83.3	.0	.0	
29.4	27.9	4.2	161.8	60.0	99.2	.0	.0	
35.8	30.4	6.4	189.8	63.3	83.8	.0	.0	
35.2	34.3	7.1	255.4	61.7	100.0	.0	.0	
35.7	33.7	8.5	290.2	62.5	97.1	3.9	.0	
32.2	27.2	5.4	179.4	148.3	72.5	.0	.0	
30.9	25.2	6.2	204.6	183.7	14.6	.0	.0	
33.0	23.8	9.6	219.0	158.8	56.2	.0	.0	
31.0	22.4	8.1	148.6	184.2	17.1	.0	.0	
24.9	13.8	6.0	169.4	149.7	15.8	.0	.0	
2 28 1994
26.7	13.8	5.8	132.2	195.0	.0	.0	.0	
25.9	15.3	5.8	123.0	197.5	1.2	.0	.0	
27.1	16.6	5.2	124.6	163.8	25.8	.0	.0	
26.0	17.2	5.2	143.4	163.0	27.9	.0	.0	
29.9	17.7	7.1	129.4	207.1	.0	.0	.0	
32.8	21.0	5.7	105.8	102.6	68.8	.0	.0	
33.9	30.7	6.2	164.2	74.7	98.8	7.9	10.0	
21.1	11.1	13.4	256.2	216.7	37.1	.0	.0	
27.6	22.4	8.7	141.8	77.1	98.3	.0	30.0	
31.0	28.4	9.5	209.0	78.4	100.0	.0	10.0	
27.7	20.6	13.2	249.0	225.6	45.8	.0	.0	
25.0	15.3	13.0	119.0	105.4	57.5	.0	.0	
36.2	18.7	14.2	117.0	98.4	85.4	.0	.0	
37.6	24.2	9.9	125.0	102.4	79.6	.0	.0	
36.6	24.0	7.8	153.4	91.8	66.7	.0	.0	
47.5	24.6	13.8	127.0	86.5	100.0	.0	.0	
46.6	31.1	16.6	116.6	102.2	98.8	35.4	.0	
36.5	27.6	4.7	174.2	89.4	94.2	.0	.0	
34.3	24.0	6.8	117.4	111.7	70.8	.0	.0	
36.2	24.6	14.6	118.2	92.8	82.9	.0	.0	
34.6	28.5	12.1	129.8	127.0	82.1	3.9	.0	
31.9	22.5	7.9	238.2	233.6	67.1	.0	.0	
34.3	26.2	13.0	107.0	97.0	100.0	.0	.0	
43.9	30.9	8.8	205.0	98.5	100.0	.0	.0	
44.4	37.6	7.0	173.4	111.0	99.2	3.9	.0	
44.8	40.3	7.5	130.2	101.7	99.6	11.8	.0	
42.8	37.8	8.2	223.8	124.4	76.7	.0	.0	
42.9	33.7	6.5	167.8	114.1	84.2	.0	.0	
3 31 1994
51.2	38.1	9.0	119.0	253.0	62.5	.0	.0	
54.3	36.7	12.8	119.0	114.3	78.3	.0	.0	
53.1	34.5	10.0	126.6	109.8	90.8	.0	.0	
50.1	35.3	7.9	152.6	115.3	92.1	.0	.0	
41.7	28.2	10.3	273.4	116.6	79.2	.0	.0	
36.7	21.8	7.6	249.8	252.8	17.1	.0	.0	
37.6	18.3	6.6	241.4	234.3	42.9	.0	.0	
38.1	18.7	7.6	217.8	138.4	52.9	.0	.0	
42.8	22.9	7.6	116.6	341.2	27.9	.0	.0	
44.5	28.8	8.9	116.6	133.8	88.8	15.7	.0	
45.4	31.3	13.1	255.4	348.5	26.7	.0	.0	
42.2	25.5	6.9	216.2	284.8	22.9	.0	.0	
48.7	26.7	7.0	121.4	152.2	69.2	.0	.0	
53.7	23.8	6.2	121.4	163.3	82.1	.0	.0	
59.1	24.2	12.3	136.2	218.3	85.4	.0	.0	
53.1	29.6	8.7	190.6	134.8	93.3	.0	.0	
45.8	26.3	7.4	158.2	338.7	30.0	.0	.0	
50.4	25.8	13.0	176.2	135.5	80.0	.0	.0	
38.5	17.5	11.0	273.4	383.8	42.1	.0	.0	
42.3	15.1	13.2	116.6	213.6	54.2	.0	.0	
49.5	23.7	10.1	209.4	158.7	94.6	.0	.0	
36.1	20.5	13.2	270.2	150.8	81.2	.0	.0	
34.7	15.0	7.2	126.6	363.5	37.9	.0	.0	
40.8	15.6	6.3	212.2	392.0	30.4	.0	.0	
42.2	17.9	6.2	203.0	422.8	.0	.0	.0	
47.9	17.6	12.7	263.0	428.0	.0	.0	.0	
47.0	19.6	8.1	186.6	355.0	41.7	.0	.0	
52.9	23.9	9.5	203.4	438.3	15.8	.0	.0	
