01	31	1999
22.0	8.3	7.5	201.0	147.7	100.0	0	0.0
21.0	6.3	7.8	68.6	148.3	100.0	3	14.2
35.0	26.9	10.3	262.2	149.1	100.0	44	89.8
24.1	7.1	9.0	304.5	151.8	100.0	0	0.0
17.6	3.0	7.9	246.6	150.7	100.0	0	0.0
21.0	10.0	8.0	156.6	151.6	100.0	0	0.0
31.4	9.7	10.7	227.8	152.6	100.0	0	0.0
24.2	19.7	4.9	102.1	187.4	100.0	31	112.7
35.8	30.0	14.2	256.5	188.7	100.0	7	5.1
23.3	8.8	7.1	257.7	190.1	100.0	0	0.0
26.8	11.1	6.2	214.2	157.2	100.0	0	0.0
46.7	29.2	10.4	205.2	158.5	100.0	0	0.0
48.0	38.0	9.4	191.8	159.9	100.0	0	0.0
28.9	26.8	9.7	144.8	196.4	100.0	11	34.8
29.8	24.4	6.3	251.9	162.9	100.0	17	49.5
35.6	25.3	6.0	150.5	164.5	100.0	0	0.0
43.6	29.6	5.0	113.2	166.1	100.0	0	0.0
41.7	40.1	4.3	131.5	203.9	100.0	53	0.0
39.9	24.5	5.5	189.5	169.6	100.0	0	0.0
40.4	35.5	3.5	111.8	171.5	100.0	6	0.0
37.0	36.1	2.3	141.3	173.4	100.0	23	0.0
42.7	42.7	3.3	171.3	212.6	100.0	3	0.0
57.0	55.3	6.5	127.9	214.9	100.0	16	0.0
51.4	45.7	10.2	252.5	179.5	100.0	44	0.0
40.5	30.2	6.3	208.5	181.6	100.0	0	0.0
39.6	29.1	4.7	152.8	183.8	100.0	0	0.0
39.9	33.2	2.8	91.2	186.1	100.0	0	0.0
52.9	43.4	5.2	170.2	191.1	100.0	0	0.0
41.1	28.5	9.8	270.3	190.9	100.0	0	0.0
34.6	23.8	6.0	119.0	193.2	100.0	0	0.0
28.1	14.5	6.0	96.0	196.0	100.0	0	0.0
02	28	1999
29.3	24.6	2.4	86.4	219.6	100.0	6	14.0
40.1	40.0	2.4	136.6	242.7	100.0	28	50.0
46.1	32.1	5.7	153.8	204.2	100.0	0	0.0
45.2	38.3	8.9	188.4	207.1	100.0	1	0.0
41.0	22.5	9.6	242.2	210.0	100.0	0	0.0
43.5	32.8	4.4	171.3	179.4	100.0	2	0.0
37.1	35.0	4.0	103.5	226.7	100.0	1	0.0
37.6	34.2	7.0	212.7	219.3	100.0	0	0.0
39.1	34.6	7.0	179.2	187.6	100.0	0	0.0
45.4	26.5	6.7	228.1	201.3	100.0	0	0.0
48.5	32.6	8.3	139.2	216.7	100.0	0	0.0
54.5	45.9	17.0	241.6	232.5	100.0	15	0.0
29.8	14.8	12.2	268.8	235.9	100.0	0	0.0
32.3	12.9	10.9	305.8	215.1	100.0	0	0.0
34.2	17.2	4.5	123.2	242.9	100.0	0	0.0
43.4	24.5	2.5	41.8	246.4	100.0	0	0.0
44.8	42.2	3.5	95.3	250.0	100.0	19	0.0
42.4	36.8	10.7	299.2	253.6	100.0	43	0.0
34.6	27.0	6.6	215.3	218.0	100.0	0	0.0
33.3	20.8	12.1	297.5	261.0	100.0	0	0.0
28.9	13.3	12.8	327.5	264.8	100.0	0	0.0
25.2	2.8	13.0	273.2	268.5	100.0	0	0.0
23.8	7.7	4.8	56.6	231.2	100.0	0	1.5
27.5	21.7	4.9	143.9	276.2	100.0	0	0.0
29.8	29.2	3.0	104.0	331.9	100.0	1	2.1
35.2	25.1	8.1	253.8	283.9	100.0	0	0.0
38.3	25.4	4.6	130.8	287.9	100.0	3	0.0
41.9	38.6	4.9	203.5	291.8	100.0	25	0.0
03	31	1999
39.8	26.1	12.4	275.2	295.8	100.0	0	0.0
44.7	20.8	7.1	221.5	299.8	100.0	0	0.0
52.0	39.1	13.2	192.1	303.8	100.0	16	0.0
35.8	21.9	17.8	293.4	307.8	100.0	2	0.5
39.4	21.8	5.2	164.5	311.8	100.0	0	0.0
43.6	33.9	11.1	208.5	372.2	100.0	16	0.0
28.5	9.0	17.9	328.8	319.9	100.0	0	0.0
26.8	7.6	8.6	242.0	324.0	100.0	0	0.0
25.7	20.3	3.1	50.0	385.8	100.0	45	178.1
29.5	21.6	8.6	262.6	332.2	100.0	1	4.0
32.6	15.7	15.3	326.2	336.3	100.0	0	0.0
36.2	17.1	16.5	327.0	340.3	100.0	0	0.0
35.4	22.5	7.8	247.6	344.4	100.0	0	0.0
34.2	30.7	6.4	41.4	408.7	100.0	31	77.3
37.5	26.8	14.6	276.2	352.6	100.0	5	10.2
40.8	22.3	7.0	233.8	356.7	100.0	0	0.0
56.5	30.1	8.4	191.9	360.7	100.0	0	0.0
55.4	30.9	14.8	273.0	364.8	100.0	0	0.0
44.5	24.5	13.6	322.2	368.9	100.0	0	0.0
42.6	21.1	5.9	191.0	372.9	100.0	0	0.0
40.6	37.3	7.3	213.3	440.3	100.0	30	0.0
40.7	24.2	11.9	250.9	380.9	100.0	0	0.0
42.6	28.0	6.4	155.8	384.9	100.0	0	0.0
47.7	42.4	4.3	156.9	453.6	100.0	3	0.0
44.5	26.7	9.2	333.5	392.8	100.0	0	0.0
39.3	22.4	7.7	114.2	396.8	100.0	0	0.0
43.5	24.6	9.1	178.2	400.7	100.0	0	0.0
49.9	31.7	9.1	173.5	404.6	100.0	0	0.0
55.1	28.5	8.1	237.9	379.2	100.0	0	0.0
52.1	21.8	7.2	229.5	412.3	100.0	0	0.0
53.9	25.3	10.2	152.8	416.1	100.0	0	0.0
04	30	1999
56.3	50.9	3.9	196.2	420.7	100.0	19	0.0
60.5	54.6	3.9	148.7	426.2	100.0	0	0.0
61.0	48.9	6.7	155.9	427.3	100.0	0	0.0
63.6	56.5	7.9	167.3	431.0	100.0	12	0.0
47.6	36.2	5.0	93.0	438.0	100.0	10	0.0
54.8	38.0	12.4	195.8	438.3	100.0	0	0.0
59.0	41.4	5.5	171.0	441.8	100.0	0	0.0
64.2	42.3	5.0	155.0	445.4	100.0	0	0.0
57.3	45.9	10.4	108.7	450.7	100.0	15	0.0
49.9	35.5	8.2	170.2	452.4	100.0	1	0.0
46.2	44.3	5.4	118.0	527.4	100.0	22	0.0
48.9	36.2	12.9	280.2	459.2	100.0	0	0.0
51.9	21.9	14.5	319.8	534.8	100.0	0	0.0
55.1	23.4	9.8	232.2	465.8	100.0	0	0.0
50.5	38.1	4.0	103.2	469.1	100.0	6	0.0
53.0	35.9	7.7	187.3	478.5	100.0	0	0.0
50.3	28.4	8.1	260.5	475.5	100.0	0	0.0
48.6	33.3	7.7	229.8	478.6	100.0	0	0.0
49.0	35.2	5.3	180.8	481.7	100.0	0	0.0
49.5	39.8	7.8	219.3	492.1	100.0	0	0.0
44.5	41.2	3.0	93.7	433.2	100.0	7	0.0
60.8	49.7	5.1	135.2	498.5	100.0	1	0.0
58.2	53.9	8.5	58.2	497.4	100.0	7	0.0
48.0	28.9	8.3	155.9	506.4	100.0	0	0.0
48.2	27.7	3.9	151.3	458.6	100.0	0	0.0
59.0	32.0	4.0	127.2	502.0	100.0	0	0.0
57.2	33.4	5.8	122.4	504.7	100.0	0	0.0
54.6	40.5	5.4	117.2	549.0	100.0	0	0.0
52.8	36.8	5.3	41.2	510.0	100.0	0	0.0
54.9	36.6	8.0	95.2	512.6	100.0	0	0.0
05	31	1999
54.7	33.8	8.7	60.8	515.2	100.0	0	0.0
56.7	35.5	10.8	63.0	517.8	100.0	0	0.0
54.5	47.2	8.3	208.8	525.7	100.0	0	0.0
63.7	51.6	4.4	159.8	522.8	100.0	0	0.0
64.7	55.3	5.6	112.6	603.1	100.0	0	0.0
62.6	59.6	4.7	85.9	539.1	100.0	0	0.0
65.7	61.1	5.8	83.2	608.2	100.0	7	0.0
66.3	60.7	3.2	123.0	544.2	100.0	28	0.0
66.0	51.7	6.7	190.5	534.6	100.0	0	0.0
60.3	44.5	3.6	166.2	536.8	100.0	0	0.0
64.0	49.1	4.8	153.0	539.0	100.0	0	0.0
70.3	55.4	6.5	173.9	541.0	100.0	0	0.0
63.0	53.8	7.2	83.4	556.0	100.0	0	0.0
57.6	40.4	9.0	73.3	624.5	100.0	0	0.0
58.2	37.6	8.6	101.0	547.1	100.0	0	0.0
57.8	46.5	4.5	76.5	549.0	100.0	0	0.0
61.0	53.1	4.0	117.0	644.2	100.0	0	0.0
63.7	54.5	3.9	106.2	566.4	100.0	0	0.0
64.8	52.2	8.6	232.1	568.3	100.0	0	0.0
63.3	43.7	8.4	250.4	636.2	100.0	0	0.0
63.3	46.3	1.8	95.2	557.7	100.0	0	0.0
67.0	57.3	4.4	156.1	559.3	100.0	8	0.0
69.7	61.1	6.2	221.6	578.8	100.0	2	0.0
63.6	53.9	8.8	180.6	657.6	100.0	31	0.0
61.7	42.4	8.7	242.6	563.8	100.0	0	0.0
64.3	44.2	10.3	254.0	565.1	100.0	0	0.0
63.4	43.5	8.1	250.0	566.5	100.0	0	0.0
66.8	47.4	5.7	210.2	567.8	100.0	0	0.0
70.1	50.9	3.0	152.1	578.6	100.0	0	0.0
74.3	57.0	3.1	96.0	555.5	100.0	0	0.0
74.3	58.5	5.5	138.1	587.0	100.0	0	0.0
06	30	1999
75.0	59.7	9.4	204.0	572.7	100.0	0	0.0
77.5	61.9	11.6	203.4	573.8	100.0	0	0.0
73.5	60.1	9.7	284.0	574.9	100.0	0	0.0
65.7	49.5	6.7	143.8	575.9	100.0	0	0.0
66.7	51.9	6.2	129.8	576.8	100.0	0	0.0
71.9	59.2	6.0	158.8	577.7	100.0	0	0.0
80.2	66.3	3.9	168.8	578.6	100.0	0	0.0
81.4	64.5	6.6	214.2	549.2	100.0	0	0.0
82.0	59.1	6.2	224.8	565.1	100.0	0	0.0
68.7	62.3	7.5	99.8	662.7	100.0	0	0.0
69.0	53.4	4.5	52.1	581.5	100.0	0	0.0
67.0	59.2	6.6	79.9	582.1	100.0	0	0.0
