01	31	2009
27.3	7.3	5.9	185.8	182.3	76.0	0	0.0
35.2	24.8	9.6	234.2	86.4	27.3	5	0.0
40.7	28.4	3.9	135.4	194.5	80.2	0	0.0
40.7	32.6	4.0	122.2	84.7	14.1	0	0.0
50.0	45.9	6.3	132.6	81.0	12.8	2	0.0
37.4	34.8	5.8	44.1	85.6	8.3	30	0.0
42.6	37.2	10.7	211.4	93.7	27.9	15	0.0
41.3	22.3	12.9	283.3	167.2	78.1	0	0.0
34.5	16.2	7.0	237.5	198.7	87.0	0	0.0
44.6	32.6	7.2	171.9	169.0	28.1	9	0.0
45.4	35.5	9.2	135.8	95.3	10.9	5	0.0
35.4	21.7	4.1	69.8	174.4	50.5	0	0.0
34.6	27.2	3.8	141.7	87.3	22.7	0	0.0
32.5	14.2	8.6	164.6	189.7	69.3	0	0.0
28.4	11.2	10.2	144.6	167.6	63.5	0	0.0
17.6	0.2	7.6	240.2	206.4	73.4	0	0.0
18.6	0.8	5.8	122.5	173.8	54.7	0	0.0
34.1	17.0	9.5	212.3	93.7	24.0	0	0.0
34.6	29.2	6.3	152.3	124.7	26.2	0	0.0
27.5	11.2	13.5	155.0	113.0	37.5	0	0.0
25.2	7.4	4.5	224.4	210.2	91.2	0	0.0
32.6	13.0	6.5	216.9	201.4	83.8	0	0.0
44.4	24.9	9.0	203.1	213.1	69.8	0	0.0
44.5	24.9	9.1	98.1	131.0	34.4	0	0.0
27.9	12.0	2.6	58.3	118.2	43.2	0	0.0
34.0	18.6	2.8	69.0	112.2	9.4	0	0.0
32.7	28.8	4.5	83.8	94.8	7.3	37	92.9
41.9	38.8	8.4	179.7	156.8	27.9	10	3.8
35.2	26.6	2.5	71.9	229.6	82.8	0	0.0
35.5	19.8	6.8	215.2	209.1	58.3	0	0.0
32.3	10.0	7.8	275.6	250.3	93.8	0	0.0
02	28	2009
45.9	23.8	12.0	220.6	242.3	76.0	0	0.0
47.0	30.1	9.6	161.7	195.4	41.1	0	0.0
35.5	26.1	10.3	229.7	155.8	23.6	6	11.4
28.9	11.2	12.3	309.8	185.3	64.1	0	0.0
22.5	2.4	8.4	198.3	260.4	94.8	0	0.0
31.5	12.5	4.0	146.5	265.6	82.8	0	0.0
47.0	27.5	6.7	190.8	258.3	63.0	0	0.0
59.1	34.8	9.4	232.1	243.2	65.6	0	0.0
45.2	27.4	4.7	110.2	154.7	41.7	0	0.0
54.5	43.0	8.8	207.5	121.8	8.8	0	0.0
62.8	50.0	15.9	221.7	124.2	17.2	0	0.0
59.3	26.6	20.5	290.2	270.4	83.8	0	0.0
47.6	22.1	7.6	166.9	262.5	59.9	0	0.0
41.3	25.8	4.4	74.8	227.2	52.6	0	0.0
39.4	20.9	8.0	80.8	249.7	49.5	0	0.0
35.9	14.8	11.4	247.3	214.0	49.0	0	0.0
34.3	13.1	6.9	209.8	231.6	63.0	0	0.0
42.1	35.1	11.9	208.8	129.9	7.6	15	0.0
45.7	27.1	14.7	290.6	254.7	75.0	0	0.0
32.7	5.2	10.3	301.5	307.0	75.0	0	0.0
35.4	11.6	6.1	145.2	255.9	68.2	0	0.0
38.7	24.3	10.3	247.1	176.1	40.8	5	0.0
32.2	7.9	12.4	325.6	261.2	77.1	0	0.0
30.5	7.3	5.5	230.4	283.9	83.8	0	0.0
37.1	14.1	4.6	118.1	297.6	73.4	0	0.0
50.1	31.7	8.8	203.1	187.6	32.3	0	0.0
57.8	45.7	14.6	219.6	170.8	20.8	0	0.0
42.2	35.4	10.2	48.4	153.4	11.5	30	43.2
03	31	2009
33.3	31.6	13.4	32.1	144.4	4.2	75	182.2
24.8	18.2	13.4	249.6	166.6	34.8	9	32.6
19.7	5.9	7.5	233.1	361.9	92.2	0	0.0
25.3	12.7	2.1	65.8	372.3	92.7	0	0.0
38.4	23.5	5.3	151.0	369.8	80.2	0	0.0
53.8	38.4	11.5	221.5	262.4	47.9	0	0.0
64.5	49.5	7.5	206.5	249.3	51.6	0	0.0
70.0	48.0	11.5	239.8	201.4	18.2	0	0.0
68.1	38.0	13.3	199.0	323.3	53.1	0	0.0
46.5	37.0	6.3	110.8	191.8	17.2	0	0.0
63.1	45.3	11.7	235.0	229.7	14.1	0	0.0
47.1	18.3	9.5	46.5	176.4	8.3	0	0.0
36.4	33.8	6.4	54.6	166.4	7.4	9	0.0
38.6	36.6	3.2	57.9	174.0	6.4	25	0.0
43.0	41.3	2.2	25.5	182.2	7.1	31	0.0
46.0	43.9	4.5	67.8	182.9	6.6	30	0.0
45.0	41.8	5.5	34.8	181.2	28.1	15	0.0
49.0	41.8	7.5	167.7	375.9	75.3	0	0.0
51.2	43.5	8.2	147.8	266.1	38.0	5	0.0
44.5	27.9	9.3	87.7	416.8	70.3	0	0.0
41.0	21.0	5.0	92.9	380.6	69.8	0	0.0
46.3	29.1	2.8	111.7	428.6	80.2	0	0.0
45.4	21.6	7.2	92.1	420.0	81.2	0	0.0
39.4	13.5	5.8	70.6	331.2	54.7	0	0.0
41.2	23.0	4.2	121.3	201.4	18.6	0	0.0
51.4	47.5	5.2	161.9	208.9	17.4	16	0.0
51.2	47.7	5.7	77.2	207.8	16.2	64	0.0
53.4	50.5	6.7	129.0	199.0	6.1	12	0.0
64.8	48.7	16.0	228.7	375.8	47.9	0	0.0
