01	31	2000
44.8	37.4	1.5	43.5	195.9	100.0	0	0.0
53.1	49.5	3.5	107.9	196.6	100.0	0	0.0
57.5	52.2	4.3	117.7	197.5	100.0	0	0.0
57.4	48.6	12.1	213.7	198.4	100.0	8	0.0
34.2	19.5	9.7	260.3	175.2	100.0	0	0.0
32.2	21.4	2.1	45.0	200.5	100.0	0	0.0
40.9	21.4	11.8	247.5	201.7	100.0	0	0.0
38.8	22.9	2.9	109.0	202.9	100.0	0	0.0
36.9	34.1	1.3	62.2	204.3	100.0	20	0.0
46.8	36.8	6.9	175.6	205.7	100.0	35	0.0
50.8	20.3	16.9	263.3	207.2	100.0	0	0.0
46.5	17.5	7.3	183.1	208.8	100.0	0	0.0
47.6	27.3	17.5	262.8	210.4	100.0	0	0.0
26.7	3.2	9.3	259.8	212.2	100.0	0	0.0
30.3	10.2	4.7	98.7	187.5	100.0	0	0.0
47.8	21.1	14.0	246.5	179.7	100.0	0	0.0
32.2	3.0	8.7	266.6	217.8	100.0	0	0.0
26.2	19.8	6.6	127.2	219.9	100.0	3	14.9
33.8	19.5	10.9	212.6	212.7	100.0	3	8.5
30.2	17.7	16.8	231.4	224.2	100.0	8	20.3
20.7	1.2	16.9	288.3	226.5	100.0	0	0.0
21.9	9.7	7.7	205.2	228.8	100.0	1	5.5
26.9	22.6	2.4	60.3	231.2	100.0	0	0.0
31.9	23.6	7.1	52.1	233.7	100.0	0	0.0
28.7	8.3	16.2	305.2	236.3	100.0	0	0.0
24.0	7.3	13.5	304.4	238.9	100.0	0	0.0
19.7	0.7	13.3	291.5	241.6	100.0	0	0.0
24.5	0.1	5.8	220.8	244.4	100.0	0	0.0
26.1	7.2	4.6	160.5	247.2	100.0	5	19.4
27.7	25.6	2.7	95.4	250.2	100.0	41	116.3
28.9	15.3	12.6	266.5	253.1	100.0	0	0.0
02	29	2000
30.5	16.0	10.9	248.8	256.2	100.0	0	0.0
31.3	11.5	12.2	280.8	259.3	100.0	0	0.0
38.5	17.8	9.2	236.7	262.4	100.0	0	0.0
36.0	23.3	11.6	273.5	265.7	100.0	0	0.0
34.4	17.6	13.3	287.7	269.1	100.0	0	0.0
34.0	16.0	7.4	212.4	272.6	100.0	0	0.0
41.5	22.1	7.1	234.8	232.6	100.0	0	0.0
36.2	24.5	5.0	90.9	242.9	100.0	0	0.0
40.3	26.0	4.2	152.9	283.3	100.0	0	0.0
48.2	28.3	4.5	199.3	287.0	100.0	0	0.0
51.7	35.1	10.8	258.1	290.7	100.0	0	0.0
33.1	28.0	6.6	91.7	294.5	100.0	14	17.1
31.2	28.8	7.1	121.3	298.3	100.0	0	0.0
45.4	35.2	11.5	199.9	302.2	100.0	7	0.0
41.0	22.6	8.3	228.5	306.2	100.0	0	0.0
49.3	31.5	9.2	154.8	310.1	100.0	0	0.0
40.9	20.2	8.2	152.2	298.5	100.0	0	0.0
34.1	33.1	3.6	77.5	318.2	100.0	51	117.7
43.2	37.2	10.8	218.2	322.3	100.0	8	0.0
37.8	23.9	12.7	297.4	326.4	100.0	0	0.0
41.0	24.2	3.8	143.6	326.1	100.0	0	0.0
43.3	29.8	3.5	63.0	334.8	100.0	0	0.0
51.0	37.5	3.8	64.3	297.8	100.0	0	0.0
55.4	42.9	4.1	122.7	343.3	100.0	0	0.0
63.2	47.3	4.4	184.0	347.6	100.0	0	0.0
57.9	48.4	8.4	85.9	307.0	100.0	0	0.0
54.3	49.9	8.5	178.3	356.2	100.0	14	0.0
50.0	26.9	10.8	298.2	360.6	100.0	0	0.0
48.9	24.7	4.4	135.8	364.9	100.0	0	0.0
03	31	2000
52.1	40.5	7.2	140.9	352.4	100.0	0	0.0
48.8	29.5	13.6	275.0	373.7	100.0	0	0.0
47.0	26.0	6.1	155.6	378.1	100.0	0	0.0
48.4	25.0	3.9	146.7	382.6	100.0	0	0.0
56.1	39.9	10.9	290.8	387.0	100.0	0	0.0
57.6	38.1	5.9	188.1	391.4	100.0	0	0.0
59.2	41.5	4.9	113.3	395.9	100.0	0	0.0
70.7	46.5	8.9	256.9	400.3	100.0	0	0.0
68.0	53.6	11.8	251.7	404.7	100.0	0	0.0
66.6	43.0	6.8	202.5	409.2	100.0	0	0.0
55.5	52.1	4.8	90.8	413.6	100.0	55	0.0
39.5	26.9	15.5	292.1	418.0	100.0	5	0.0
38.2	17.5	5.3	145.4	422.5	100.0	0	0.0
46.4	26.4	3.8	89.4	427.1	100.0	0	0.0
54.2	32.9	4.3	86.5	431.6	100.0	0	0.0
55.9	48.3	2.9	99.6	436.2	100.0	14	0.0
45.6	33.1	11.7	254.9	440.7	100.0	4	0.0
35.8	14.7	7.8	129.2	445.3	100.0	0	0.0
36.9	31.0	6.1	113.3	449.8	100.0	0	0.0
41.7	41.3	7.2	95.2	454.3	100.0	123	0.0
45.5	41.0	8.2	61.9	458.8	100.0	13	0.0
