01	31	2013
44.0	35.3	5.1	152.9	83.6	8.3	11	0.0
38.6	31.9	3.6	53.9	88.4	8.7	7	0.0
33.5	19.4	2.5	74.9	93.2	31.1	0	0.0
37.2	21.6	6.0	210.2	192.6	80.7	0	0.0
38.0	22.6	4.9	148.8	100.8	41.1	0	0.0
44.4	31.1	4.7	199.8	138.4	29.7	3	0.0
40.9	27.2	4.3	84.2	194.2	76.0	0	0.0
39.8	30.7	2.1	72.3	107.5	49.0	0	0.0
53.2	43.6	5.6	157.3	123.3	40.1	0	0.0
48.2	34.0	2.9	48.1	156.7	47.9	0	0.0
43.8	40.1	2.8	93.4	88.4	22.4	2	0.0
51.1	49.9	2.0	72.6	91.5	43.8	0	0.0
57.6	56.5	7.5	168.0	110.5	54.2	0	0.0
56.3	54.0	8.7	138.5	90.5	16.1	63	0.0
41.9	40.1	7.8	114.2	91.2	6.9	80	0.0
41.2	39.7	5.6	190.7	92.0	8.3	38	0.0
40.9	39.4	5.7	144.5	82.6	5.6	106	115.6
33.7	26.6	4.7	167.1	211.5	72.4	1	1.3
38.6	27.0	9.2	199.6	219.7	99.0	0	0.0
48.1	28.4	11.0	219.8	216.6	92.2	0	0.0
41.8	23.1	6.1	146.2	213.0	77.6	0	0.0
28.5	3.5	10.4	276.9	201.9	86.5	0	0.0
25.3	3.6	4.6	144.6	179.6	44.3	0	0.0
25.3	11.1	10.8	283.8	159.1	37.5	0	0.0
21.6	10.5	4.8	143.1	126.8	33.1	7	28.5
27.4	21.9	1.3	23.9	160.6	30.0	0	0.0
32.0	21.2	2.5	65.2	166.8	35.4	0	0.0
41.4	34.1	9.6	198.2	160.1	22.7	12	30.1
57.8	47.8	6.7	195.2	211.7	45.8	0	0.0
67.5	58.8	19.7	186.0	106.2	10.4	2	0.0
48.2	28.1	19.4	256.8	219.6	52.6	30	0.0
02	28	2013
31.8	9.1	13.4	283.8	243.8	71.3	0	0.0
28.4	12.2	5.1	110.2	120.7	28.1	0	0.0
36.9	22.9	6.0	195.4	154.8	29.3	0	0.0
34.8	17.1	7.0	168.5	113.2	35.4	0	0.0
48.5	29.4	8.8	231.9	130.7	19.3	0	0.0
44.1	30.2	5.1	119.8	254.6	81.2	0	0.0
38.8	29.2	6.5	61.9	117.2	26.0	12	0.0
42.8	36.3	12.3	228.4	154.3	25.9	78	0.0
38.9	18.1	10.5	236.0	276.6	90.6	0	0.0
37.4	19.7	5.0	91.0	151.2	37.5	0	0.0
53.2	48.2	12.8	201.9	114.3	13.5	3	0.0
