01	31	2009
29.4	4.4	7.0	177.1	195.9	82.8	0	0.0
39.2	22.5	8.6	197.3	113.7	42.7	0	0.0
47.0	32.5	6.1	172.5	188.7	92.7	0	0.0
46.9	36.0	1.3	36.5	165.9	47.4	4	0.0
55.3	45.7	5.0	153.3	114.8	28.6	0	0.0
37.6	34.5	6.2	148.3	85.8	5.6	63	75.8
39.6	31.7	10.5	165.6	106.3	18.7	61	50.3
37.3	18.5	15.8	276.7	168.9	39.4	0	0.0
35.0	15.2	6.1	178.8	204.3	91.2	0	0.0
38.4	28.8	1.6	52.3	151.3	53.1	13	0.0
41.7	29.4	11.1	296.2	151.2	30.2	1	0.0
36.2	20.3	4.8	172.7	150.1	47.9	0	0.0
33.2	22.7	4.2	97.7	207.6	72.4	0	0.0
31.5	10.1	6.2	193.3	155.8	41.7	0	0.0
26.4	6.1	15.0	290.0	184.1	56.2	0	0.0
14.0	1.0	11.0	301.7	214.7	97.9	0	0.0
17.6	1.0	5.0	104.8	183.8	59.4	0	0.0
34.6	16.9	1.3	66.9	96.6	13.5	0	0.0
34.7	21.9	5.8	178.5	111.3	27.1	0	0.0
24.8	5.8	11.7	304.6	170.9	52.1	0	0.0
26.4	4.0	11.3	287.3	223.7	96.3	0	0.0
36.0	14.6	9.2	266.7	220.9	93.2	0	0.0
49.4	29.8	9.2	267.1	231.0	96.9	0	0.0
41.2	21.1	12.4	302.3	232.2	88.0	0	0.0
29.6	13.7	5.0	116.0	142.1	37.0	0	0.0
34.1	18.1	2.7	84.4	102.3	8.3	0	0.0
34.4	27.1	4.8	99.5	103.5	6.9	45	110.9
37.1	31.0	8.5	178.7	117.8	35.6	5	0.0
37.4	21.8	5.6	260.8	238.5	94.3	0	0.0
33.4	16.0	12.0	284.8	201.0	55.2	0	0.0
33.7	7.7	10.5	257.9	253.1	99.0	0	0.0
02	28	2009
49.5	21.6	10.5	236.2	256.2	100.0	0	0.0
43.8	28.7	7.3	182.4	223.0	58.6	4	0.0
32.5	17.2	9.1	313.1	196.0	50.2	0	0.0
23.6	5.5	13.1	301.5	235.4	52.1	0	0.0
