1 31 1990
38.0	19.7	15.7	276.9	176.3	30.8	3.9	.0	
33.9	21.0	6.6	171.1	197.9	3.1	.0	.0	
42.1	22.8	6.3	183.3	186.4	27.7	.0	.0	
47.4	41.4	13.6	193.3	70.0	100.0	27.6	.0	
48.4	40.3	3.1	129.7	70.4	90.8	.0	.0	
43.9	37.2	6.4	234.7	74.6	93.8	23.6	.0	
39.8	28.9	5.2	124.7	71.5	98.5	.0	.0	
37.5	37.2	10.3	69.7	71.7	97.7	59.1	.0	
38.8	37.2	8.7	127.6	168.5	38.5	.0	.0	
42.1	29.2	13.3	247.6	171.1	43.8	.0	.0	
45.3	26.6	12.3	189.7	110.6	71.5	.0	.0	
37.6	16.2	15.2	269.7	189.4	32.3	.0	.0	
31.4	10.7	9.1	256.9	211.7	7.7	.0	.0	
36.5	13.3	6.6	163.3	159.7	69.2	.0	.0	
46.9	30.1	11.3	214.7	178.2	55.4	.0	.0	
50.8	43.3	5.9	202.6	112.4	65.4	.0	.0	
53.1	45.3	9.9	169.0	143.4	52.3	.0	.0	
58.6	53.8	12.4	196.9	110.0	90.8	3.9	.0	
46.4	26.8	9.0	114.0	107.2	82.3	.0	.0	
45.5	31.4	8.4	185.4	79.3	100.0	3.9	.0	
53.5	41.6	13.5	234.7	140.5	84.6	.0	.0	
44.3	25.7	10.9	224.0	124.0	70.0	.0	.0	
47.8	30.5	7.0	152.6	86.1	90.0	.0	.0	
50.8	37.8	8.7	188.3	82.7	100.0	23.6	.0	
49.0	49.0	4.6	149.0	83.6	100.0	122.0	.0	
37.3	20.9	14.4	259.0	192.7	59.2	27.6	.0	
38.9	22.2	9.6	166.1	219.4	36.9	.0	.0	
46.3	29.7	7.5	176.9	133.1	62.3	.0	.0	
38.8	28.2	11.0	43.3	87.4	100.0	43.3	.0	
42.0	27.5	6.5	224.7	107.6	69.2	.0	.0	
44.6	25.3	6.5	111.1	255.4	.0	.0	.0	
2 28 1990
47.3	32.9	8.6	154.7	207.1	54.6	.0	.0	
57.0	51.1	11.5	201.9	103.0	86.9	.0	.0	
51.6	49.2	9.6	54.0	96.5	93.1	35.4	.0	
48.8	48.4	9.7	236.9	104.0	93.8	23.6	.0	
40.6	19.5	6.1	268.3	271.2	.0	.0	.0	
45.1	26.7	10.1	177.6	224.8	53.1	.0	.0	
48.1	38.1	10.7	236.9	229.6	63.8	15.7	.0	
46.2	36.8	8.1	146.1	270.4	19.2	.0	.0	
54.3	46.5	14.1	187.6	106.0	80.8	.0	.0	
51.8	47.0	10.5	231.9	100.9	100.0	126.0	.0	
43.0	29.2	6.0	102.6	216.5	50.0	.0	.0	
41.7	25.9	10.0	252.6	292.6	15.4	.0	.0	
48.3	31.8	13.1	146.9	167.2	73.8	.0	.0	
59.6	42.5	11.6	195.4	165.1	80.8	.0	.0	
57.9	49.3	9.9	140.4	130.0	90.0	.0	.0	
60.3	60.0	12.5	187.6	108.6	100.0	70.9	.0	
46.5	22.8	12.7	278.3	238.1	46.9	.0	.0	
36.6	22.0	5.3	121.9	126.8	91.5	15.7	.0	
48.0	36.6	7.7	217.6	138.8	93.1	19.7	.0	
42.8	15.8	7.6	246.1	314.1	24.6	.0	.0	
39.9	19.2	6.7	135.4	320.4	16.2	.0	.0	
46.9	42.4	5.1	114.0	116.9	96.2	43.3	.0	
55.7	51.9	16.8	187.6	127.0	95.4	.0	.0	
37.8	24.1	13.8	241.1	251.3	46.2	.0	.0	
23.0	-1.9	13.3	284.0	311.8	26.2	.0	.0	
23.2	1.1	6.4	141.9	350.6	.0	.0	.0	
40.7	23.4	10.7	175.4	241.7	75.4	.0	.0	
46.4	30.4	4.9	171.9	143.7	93.1	.0	.0	
3 31 1990
42.3	19.0	6.3	105.4	356.8	20.0	.0	.0	
44.6	38.1	10.4	196.9	129.0	100.0	43.3	.0	
49.3	44.8	5.9	152.6	147.8	90.8	23.6	.0	
41.4	19.0	6.6	153.3	373.3	5.4	.0	.0	
42.5	32.8	6.4	125.4	236.6	52.3	.0	.0	
49.9	35.2	6.5	149.0	273.9	60.8	.0	.0	
35.1	9.8	12.6	50.4	330.7	59.2	.0	.0	
36.4	18.6	6.5	128.3	152.0	92.3	.0	.0	
50.9	43.9	10.5	213.3	300.8	70.8	3.9	.0	
59.9	46.4	6.7	192.6	354.8	33.1	.0	.0	
66.7	54.1	7.8	211.9	241.2	68.5	.0	.0	
72.1	51.4	8.2	223.3	231.4	80.8	.0	.0	
71.3	49.1	5.0	208.3	289.0	76.2	.0	.0	
68.4	50.7	9.0	176.1	223.2	86.9	.0	.0	
65.7	58.0	11.8	181.9	198.6	92.3	11.8	.0	
66.4	63.7	14.0	166.9	164.5	98.5	15.7	.0	
60.4	60.2	12.2	196.9	153.2	100.0	137.8	.0	
53.1	25.9	12.9	251.1	409.7	28.5	.0	.0	
52.6	35.0	8.6	142.6	166.2	98.5	.0	.0	
34.8	22.5	9.8	311.9	290.2	66.2	7.9	90.0	
42.7	22.9	6.6	226.1	434.6	13.1	.0	.0	
52.3	30.7	14.6	189.0	353.7	38.5	.0	.0	
57.5	34.7	11.6	244.0	428.1	29.2	.0	.0	
39.8	31.3	11.0	39.0	165.2	97.7	15.7	.0	
38.3	36.9	4.2	83.3	166.1	100.0	27.6	.0	
45.1	28.1	6.2	262.1	262.4	78.3	.0	.0	
43.4	24.0	7.8	145.2	478.6	.0	.0	.0	
44.2	30.8	5.4	123.3	213.2	90.0	.0	.0	
41.7	40.6	12.0	41.9	172.4	100.0	66.9	.0	
45.8	42.8	7.3	59.0	171.9	100.0	.0	.0	
52.7	50.1	4.4	126.7	201.6	95.8	59.1	.0	
4 30 1990
58.2	52.6	6.4	189.0	386.5	66.9	15.7	.0	
55.7	54.8	8.1	135.0	249.1	90.7	43.3	.0	
46.5	30.7	12.5	283.3	438.4	46.9	.0	.0	
46.7	29.8	13.9	255.4	369.7	56.2	.0	.0	
54.9	28.5	11.6	235.4	516.7	6.9	.0	.0	
47.2	43.1	8.7	109.7	182.3	100.0	66.9	.0	
40.3	22.4	10.5	246.1	516.3	16.2	11.8	.0	
42.9	20.3	8.1	228.3	518.6	8.5	.0	.0	
50.0	25.6	11.7	141.1	344.3	53.1	.0	.0	
54.7	50.2	11.2	170.4	190.4	96.9	27.6	.0	
51.3	37.4	12.7	276.9	409.5	55.4	.0	.0	
41.9	24.4	10.9	258.3	486.8	30.8	.0	.0	
45.0	24.3	7.5	120.4	345.7	52.3	.0	.0	
54.2	42.3	11.0	141.9	280.1	89.2	78.7	.0	
