01	31	2000
45.7	37.0	4.9	133.1	194.4	100.0	0	0.0
55.3	47.0	9.8	192.7	195.2	100.0	0	0.0
62.4	54.7	13.1	197.0	196.0	100.0	0	0.0
63.4	55.5	18.7	222.4	196.9	100.0	35	0.0
41.2	23.7	11.1	230.5	172.3	100.0	0	0.0
38.4	28.2	3.9	127.5	199.0	100.0	0	0.0
44.8	26.9	7.9	216.9	200.1	100.0	0	0.0
38.7	25.1	4.2	136.7	201.4	100.0	0	0.0
42.9	37.5	4.0	144.2	202.7	100.0	14	0.0
53.0	45.9	11.8	189.4	204.1	100.0	40	0.0
51.7	27.3	13.3	252.8	199.4	100.0	0	0.0
43.8	20.8	5.7	176.9	207.1	100.0	0	0.0
48.3	29.6	16.6	241.2	208.7	100.0	0	0.0
28.7	7.0	11.8	292.1	210.4	100.0	0	0.0
28.4	11.9	6.0	114.6	184.3	100.0	0	0.0
46.0	23.6	13.4	232.8	214.0	100.0	0	0.0
26.8	0.8	13.6	217.0	215.9	100.0	0	0.0
22.2	6.2	3.7	37.4	199.7	100.0	0	0.0
31.1	19.3	5.8	183.0	212.7	100.0	0	0.0
33.4	22.7	14.8	243.5	222.2	100.0	5	13.5
23.9	1.8	11.4	288.8	224.4	100.0	0	0.0
21.0	3.9	3.8	101.0	226.6	100.0	0	0.0
27.2	23.9	5.7	73.4	229.0	100.0	6	22.6
32.6	26.4	12.7	81.8	231.4	100.0	0	0.0
28.6	24.8	18.2	278.1	233.9	100.0	18	51.4
27.2	12.0	9.2	307.4	236.6	100.0	0	0.0
21.6	4.3	9.2	300.0	239.3	100.0	0	0.0
17.9	2.5	4.3	142.3	242.1	100.0	0	0.0
25.9	10.9	5.3	76.5	244.9	100.0	0	0.0
29.4	26.5	6.2	194.7	247.9	100.0	102	263.6
30.8	26.9	7.7	239.2	250.9	100.0	0	0.0
02	29	2000
30.6	21.2	9.0	264.6	253.9	100.0	0	0.0
30.7	15.0	8.3	244.4	257.1	100.0	0	0.0
36.2	21.6	8.9	182.9	260.4	100.0	0	0.0
37.3	26.6	5.5	195.4	263.7	100.0	0	0.0
36.8	20.6	9.1	282.9	267.1	100.0	0	0.0
36.4	18.5	6.6	176.1	270.6	100.0	0	0.0
42.0	23.0	7.9	200.8	274.1	100.0	0	0.0
35.1	20.4	6.4	57.6	242.8	100.0	0	0.0
37.7	28.7	4.6	139.4	281.3	100.0	0	0.0
46.2	29.9	5.1	142.4	285.0	100.0	0	0.0
52.4	37.7	9.2	183.8	288.8	100.0	0	0.0
31.9	26.1	10.5	47.8	292.5	100.0	3	6.8
31.7	29.1	2.9	97.7	296.4	100.0	5	0.0
51.6	45.6	13.0	234.2	300.3	100.0	4	0.0
42.1	30.0	7.6	214.2	304.2	100.0	0	0.0
50.4	40.2	11.8	187.5	308.2	100.0	0	0.0
39.3	21.9	11.3	127.0	299.1	100.0	0	0.0
39.5	36.9	9.1	132.2	316.3	100.0	55	133.3
52.9	47.0	12.1	172.8	320.4	100.0	6	0.0
39.7	29.8	4.7	120.0	324.5	100.0	0	0.0
38.5	28.2	3.9	78.9	326.0	100.0	0	0.0
40.2	31.1	3.8	105.2	332.9	100.0	0	0.0
45.6	37.6	3.2	114.8	294.3	100.0	0	0.0
55.6	48.8	8.4	183.5	341.4	100.0	0	0.0
62.0	52.3	6.8	170.9	345.8	100.0	0	0.0
49.1	48.2	7.4	95.6	307.2	100.0	0	0.0
55.9	53.9	10.0	171.1	354.4	100.0	11	0.0
53.0	37.3	10.7	297.7	358.8	100.0	11	0.0
47.7	25.7	4.8	203.8	363.2	100.0	0	0.0
03	31	2000
53.5	40.4	8.4	182.8	348.2	100.0	0	0.0
51.7	36.5	9.8	260.0	372.0	100.0	0	0.0
43.0	25.9	5.2	178.0	319.3	100.0	0	0.0
44.4	26.2	2.8	68.5	380.9	100.0	0	0.0
54.0	35.0	9.0	272.9	385.4	100.0	0	0.0
53.2	34.8	8.1	151.6	389.8	100.0	0	0.0
53.2	39.5	5.5	140.2	394.3	100.0	0	0.0
68.5	49.8	7.7	240.0	398.7	100.0	0	0.0
69.9	50.3	12.7	224.6	403.2	100.0	0	0.0
64.8	45.0	6.6	149.0	407.7	100.0	0	0.0
61.8	53.9	10.1	145.8	362.3	100.0	20	0.0
50.7	38.1	14.5	292.4	416.6	100.0	6	0.0
40.2	23.4	6.2	154.6	421.1	100.0	0	0.0
46.6	31.3	6.2	144.0	425.5	100.0	0	0.0
55.8	34.7	8.3	170.6	429.9	100.0	0	0.0
59.6	52.7	9.4	184.4	434.4	100.0	33	0.0
52.5	41.8	15.8	258.0	438.8	100.0	24	0.0
35.6	18.6	9.9	67.9	443.1	100.0	0	0.0
41.4	34.6	8.9	74.6	447.5	100.0	0	0.0
