01	31	2013
45.8	31.0	5.4	206.7	88.0	21.4	2	0.0
38.7	24.8	6.8	280.8	140.1	36.5	0	0.0
37.4	17.9	3.8	126.9	189.1	63.5	0	0.0
36.0	17.4	12.0	265.0	197.7	93.2	0	0.0
40.3	19.8	5.9	175.2	199.4	80.2	0	0.0
43.5	27.4	8.4	249.4	160.7	42.2	0	0.0
39.3	22.1	5.6	162.1	201.7	83.8	0	0.0
38.3	25.7	1.4	41.2	202.9	100.0	0	0.0
47.7	37.4	3.6	124.4	141.4	64.1	0	0.0
50.2	28.3	4.3	118.3	204.9	90.6	0	0.0
42.9	36.3	3.1	84.9	88.7	24.3	3	0.0
56.4	49.4	2.6	54.2	193.8	70.6	0	0.0
62.2	55.8	4.5	117.1	190.8	70.5	0	0.0
56.5	52.1	3.9	162.0	90.8	7.6	40	0.0
42.4	40.4	5.1	108.0	93.0	7.1	142	0.0
42.3	39.1	2.8	111.2	94.2	8.7	35	0.0
39.2	33.9	5.7	195.4	107.5	27.3	87	99.3
34.0	20.7	6.4	231.7	219.9	95.3	0	0.0
36.9	23.5	5.2	185.8	222.0	100.0	0	0.0
45.4	24.0	11.5	271.5	224.2	100.0	0	0.0
40.0	14.5	11.6	245.2	225.5	97.9	0	0.0
23.5	0.4	12.2	296.7	228.8	100.0	0	0.0
26.4	5.2	8.3	211.7	173.8	51.0	0	0.0
26.9	5.2	13.3	266.5	200.1	56.2	0	0.0
21.3	11.6	4.2	97.2	106.3	38.2	6	23.9
33.4	20.2	10.5	288.1	201.4	57.3	0	0.0
29.7	19.5	3.4	89.0	175.8	62.0	0	0.0
43.1	34.9	3.8	107.0	207.7	38.5	7	17.8
61.6	46.2	9.0	199.0	239.2	81.8	0	0.0
61.6	55.5	10.2	147.8	106.9	8.2	157	0.0
38.5	20.6	16.2	257.5	149.7	38.5	0	0.0
02	28	2013
26.0	7.2	15.2	275.0	243.8	65.1	0	0.0
26.3	14.7	2.0	72.6	177.8	54.0	2	5.1
34.7	21.0	12.3	268.5	115.0	16.1	0	0.0
32.3	15.7	8.2	186.9	238.0	67.7	0	0.0
