01	31	2011
45.0	41.0	1.6	39.6	94.7	20.3	6	0.0
44.7	31.4	10.6	277.5	129.2	47.2	0	0.0
31.4	11.7	4.9	213.5	197.5	100.0	0	0.0
36.1	17.8	6.1	178.1	129.9	72.9	0	0.0
37.3	16.0	5.7	154.0	197.7	79.7	0	0.0
36.6	16.7	6.7	251.5	159.7	48.4	0	0.0
33.4	25.2	5.8	166.2	88.8	13.8	1	1.9
24.7	13.4	12.2	272.1	119.9	29.3	1	3.7
22.7	4.0	9.0	278.5	202.0	92.2	0	0.0
28.1	7.9	3.8	81.2	72.0	30.7	0	0.0
27.9	23.8	3.3	78.7	88.7	5.9	1	2.5
28.2	11.7	18.1	292.1	113.3	11.5	0	0.0
27.5	10.5	12.2	283.5	210.4	77.6	0	0.0
28.9	12.4	4.1	182.6	168.1	68.3	0	0.0
38.3	14.7	9.9	235.6	172.2	58.3	0	0.0
41.6	26.4	7.3	209.6	105.3	15.1	0	0.0
33.5	21.5	4.9	118.5	88.9	13.4	3	8.5
37.6	32.8	3.3	139.5	111.7	20.8	1	3.4
44.4	33.9	11.7	280.6	123.9	20.8	0	0.0
37.5	24.8	4.4	130.8	170.6	46.9	0	0.0
29.0	6.5	14.6	307.3	216.8	68.8	0	0.0
25.2	1.4	4.8	161.7	216.7	71.9	0	0.0
29.6	9.1	10.7	234.0	217.9	81.2	0	0.0
27.0	11.6	4.7	104.0	166.3	32.8	0	0.0
39.2	23.0	4.3	64.4	163.4	25.5	3	0.0
36.5	32.7	7.1	131.8	92.6	8.0	32	26.7
33.3	21.1	10.1	268.8	172.5	56.8	0	0.0
36.5	24.4	7.9	197.5	157.2	51.0	1	1.7
42.6	25.6	5.1	156.7	245.9	96.3	0	0.0
46.2	30.5	3.5	116.7	237.7	85.4	0	0.0
35.5	26.2	6.2	123.3	108.4	14.6	0	0.0
02	28	2011
37.4	30.5	4.4	85.3	115.7	8.7	5	0.0
43.5	30.5	13.2	190.2	246.7	62.6	8	0.0
31.0	12.5	7.1	248.3	256.6	93.2	0	0.0
35.7	19.3	3.2	104.2	113.8	13.9	0	0.0
38.3	30.3	6.8	124.8	127.8	36.6	3	6.3
39.7	24.2	6.2	180.8	261.9	92.7	0	0.0
40.3	28.1	3.8	125.4	268.3	79.7	0	0.0
34.7	15.3	15.9	284.4	223.4	44.3	0	0.0
29.0	10.4	3.8	90.9	193.9	45.8	1	3.4
30.1	7.9	8.0	252.3	286.3	76.0	0	0.0
31.9	6.2	4.8	157.7	290.7	100.0	0	0.0
38.1	12.2	9.2	220.0	255.8	81.8	0	0.0
47.6	20.1	10.8	213.1	298.3	100.0	0	0.0
53.3	22.2	19.3	277.3	300.6	90.6	0	0.0
43.3	17.7	5.6	204.0	306.2	100.0	0	0.0
47.1	22.0	3.3	71.7	310.1	96.9	0	0.0
55.8	36.6	5.6	150.6	314.2	79.2	0	0.0
62.7	40.3	12.5	272.5	169.5	59.9	0	0.0
52.2	0.4	16.7	309.2	322.3	100.0	0	0.0
46.0	3.8	5.0	147.9	221.8	69.3	0	0.0
57.9	35.8	9.8	192.3	197.8	62.0	0	0.0
35.0	32.6	6.5	128.3	143.5	8.3	1	0.0
35.8	29.1	4.8	79.2	173.7	38.9	0	0.0
35.9	33.5	0.8	25.6	137.3	21.9	65	0.0
47.9	36.7	14.3	242.6	281.0	43.8	12	0.0
41.9	27.0	5.1	110.6	341.1	94.8	0	0.0
54.7	40.9	3.4	101.0	228.8	38.0	0	0.0
57.6	51.2	5.9	186.8	187.6	42.2	60	0.0
03	31	2011
43.2	20.4	5.0	159.8	364.9	99.0	0	0.0
45.9	22.8	7.8	186.2	369.3	100.0	0	0.0
40.6	14.8	7.2	121.5	373.7	100.0	0	0.0
41.4	22.4	8.0	138.8	369.2	68.8	0	0.0
48.7	43.8	4.0	91.2	151.5	9.4	4	0.0
46.2	41.1	11.0	246.9	165.0	5.9	110	0.0
42.7	19.5	7.2	131.0	391.4	96.2	0	0.0
41.8	18.2	5.0	83.5	361.1	88.0	0	0.0
39.4	35.0	6.3	148.8	170.7	11.5	67	0.0
46.0	42.4	5.6	141.4	156.2	16.2	47	0.0
40.3	24.0	17.6	297.3	263.2	42.7	0	0.0
53.2	29.0	10.8	227.3	413.6	100.0	0	0.0
60.2	23.3	11.0	245.6	417.0	99.0	0	0.0
42.1	31.3	4.5	85.4	181.5	39.6	0	0.0
41.3	34.0	3.9	59.0	183.5	9.4	7	0.0
47.7	38.1	8.0	227.8	275.2	24.0	0	0.0
54.2	35.4	4.8	190.0	436.2	100.0	0	0.0
68.5	47.0	12.5	256.5	330.7	57.8	5	0.0
59.9	33.0	9.0	283.5	445.3	80.2	0	0.0
47.4	30.9	6.4	95.0	262.5	56.8	0	0.0
