01	31	2005
50.1	40.7	5.2	153.1	148.9	57.3	1	0.0
44.1	34.7	5.6	106.7	78.1	17.7	0	0.0
54.9	45.8	5.5	139.8	122.1	16.1	0	0.0
57.0	48.9	7.2	136.0	99.3	16.1	0	0.0
44.6	43.0	5.6	59.4	75.4	7.6	9	0.0
41.1	40.1	3.5	122.0	73.5	18.5	1	0.0
41.3	31.4	6.5	189.2	95.9	34.5	2	0.0
42.6	36.0	8.0	216.5	102.7	37.5	15	0.0
38.0	30.5	4.5	103.3	83.0	37.0	0	0.0
41.5	33.3	4.2	182.1	125.9	30.6	0	0.0
43.7	36.7	4.2	100.2	82.5	14.6	0	0.0
44.7	42.9	1.6	37.7	86.2	45.2	0	0.0
56.9	53.1	7.8	113.1	97.9	30.7	16	0.0
46.0	36.0	14.1	298.2	84.6	11.8	100	0.0
31.1	14.4	5.2	117.3	108.5	46.9	0	0.0
31.0	18.1	5.9	121.9	99.0	22.9	0	0.0
21.1	4.6	15.5	307.9	177.8	54.5	0	0.0
16.5	0.5	9.7	246.7	200.2	86.5	0	0.0
20.1	10.8	8.9	183.1	93.0	15.7	3	22.0
30.8	18.0	5.9	180.8	111.5	12.0	0	0.0
23.4	4.8	9.2	131.5	207.0	57.8	0	0.0
18.7	11.8	4.8	100.3	126.9	24.5	10	53.6
17.0	2.2	20.3	321.5	160.4	51.6	0	0.0
19.5	6.7	7.0	217.8	102.2	36.3	1	6.2
31.8	18.6	5.8	215.2	123.8	20.3	0	0.0
37.9	26.0	6.4	173.3	135.3	16.1	0	0.0
21.4	4.1	12.3	212.1	225.0	92.7	0	0.0
17.6	2.6	5.0	92.3	220.8	85.9	0	0.0
22.6	11.7	5.3	135.7	102.8	37.5	7	27.6
30.0	25.1	6.0	263.5	163.0	51.6	20	54.0
29.2	18.5	5.2	175.4	235.2	81.2	0	0.0
02	28	2005
26.1	16.8	1.5	41.7	214.3	66.2	0	0.0
28.2	16.5	2.0	116.5	179.0	44.8	0	0.0
31.6	25.8	2.6	142.2	119.8	16.9	6	14.6
38.9	27.7	8.8	346.5	208.7	49.6	0	0.0
40.7	23.5	6.8	194.0	252.5	100.0	0	0.0
38.7	24.6	2.2	92.3	222.3	59.4	0	0.0
42.0	25.5	2.2	100.0	188.6	37.0	0	0.0
47.9	32.2	2.1	85.8	193.0	22.9	0	0.0
50.3	38.2	4.5	127.5	129.4	17.7	3	0.0
38.4	25.4	15.8	298.6	183.4	38.0	7	0.0
31.1	10.7	15.1	310.0	172.4	55.7	0	0.0
40.1	22.7	8.3	233.1	224.4	50.5	0	0.0
39.6	22.0	4.0	154.4	146.9	21.9	0	0.0
37.9	35.7	4.1	100.5	109.4	6.2	22	17.8
48.2	38.6	4.5	122.8	105.4	26.9	0	0.0
47.5	36.6	10.4	229.0	197.9	34.7	0	0.0
36.9	19.2	9.4	308.8	203.8	40.6	0	0.0
27.5	6.7	12.4	307.5	231.6	54.7	0	0.0
26.9	10.3	5.9	262.3	301.2	83.8	0	0.0
34.7	18.7	7.0	170.0	150.8	15.6	2	0.0
44.5	39.5	5.2	170.4	134.0	6.0	5	2.5
42.8	32.2	6.4	204.7	246.1	26.6	1	0.0
40.4	23.9	7.8	212.5	232.4	26.6	0	0.0
29.8	25.4	7.4	70.0	137.4	17.4	21	58.7
28.6	20.7	5.7	187.6	236.7	40.6	0	0.0
32.8	24.0	5.4	203.0	170.1	57.5	0	0.0
32.4	12.8	4.7	157.9	192.8	41.1	0	0.0
31.3	24.8	7.3	131.5	178.8	12.5	19	48.5
03	31	2005
33.0	22.0	9.9	204.0	235.7	22.9	0	0.0
30.1	12.6	17.6	297.3	280.2	44.8	0	0.0
29.2	10.1	12.5	300.6	315.7	74.5	0	0.0
33.3	17.6	5.4	220.6	263.8	50.0	0	0.0
36.5	23.7	5.5	155.8	189.1	37.5	0	0.0
43.4	24.1	8.7	219.4	305.5	80.7	0	0.0
55.0	29.8	11.8	202.1	248.3	46.9	0	0.0
36.0	23.9	16.7	304.8	202.7	29.5	31	2.5
26.7	7.9	10.8	287.1	327.2	67.7	0	0.0
31.3	16.6	3.6	106.8	261.7	30.9	0	0.0
39.8	27.8	6.0	132.2	242.1	21.7	0	0.0
38.3	21.7	9.4	254.2	245.3	44.8	0	0.0
40.5	22.4	5.8	96.7	244.9	21.4	0	0.0
37.3	13.9	9.4	311.5	405.6	72.9	0	0.0
37.8	15.1	9.1	295.4	405.8	92.2	0	0.0
39.0	21.4	3.5	141.2	179.5	14.6	0	0.0
39.8	21.5	5.0	145.6	194.1	24.0	0	0.0
41.8	27.5	1.8	68.1	408.3	80.7	0	0.0
46.8	30.5	5.2	138.8	272.8	43.8	0	0.0
48.1	39.9	6.9	217.3	218.6	14.2	6	0.0
44.3	26.4	9.2	288.3	294.2	54.2	0	0.0
44.1	28.8	5.1	155.8	372.6	53.1	2	0.0
43.2	40.9	9.0	96.3	186.1	5.5	65	0.0
41.5	34.6	7.0	223.8	186.9	8.7	0	0.0
42.8	36.5	1.9	111.3	196.7	6.2	3	0.0
44.5	36.9	4.3	73.1	198.7	8.3	0	0.0
44.5	39.2	4.7	85.7	200.9	9.4	12	0.0
44.7	43.0	8.0	144.2	201.6	6.4	86	0.0
54.3	43.2	11.7	326.0	273.3	31.8	0	0.0
53.0	38.5	4.5	150.6	275.7	51.6	0	0.0
49.4	42.6	5.8	132.5	208.7	19.3	0	0.0
04	30	2005
54.3	44.9	6.5	86.6	206.9	7.1	21	0.0
49.0	46.3	9.3	168.5	201.3	4.9	91	0.0
46.5	25.9	17.0	289.5	247.8	26.9	0	0.0
51.9	24.6	9.3	221.5	491.7	88.0	0	0.0
55.0	31.2	4.2	100.4	483.1	77.6	1	0.0
68.9	41.8	7.7	186.9	387.4	54.7	0	0.0
66.0	53.4	11.8	200.4	223.2	17.2	8	0.0
59.9	52.3	6.3	107.2	271.0	31.0	4	0.0
