01	31	2003
54.2	50.7	4.9	142.9	195.9	100.0	41	0.0
45.5	42.3	5.6	157.5	196.6	100.0	7	0.0
38.9	32.8	7.8	228.6	197.5	100.0	27	0.0
30.6	17.2	11.7	254.8	198.4	100.0	0	0.0
30.6	25.3	2.1	63.9	199.4	100.0	7	18.6
35.8	24.3	11.5	251.9	200.5	100.0	0	0.0
30.9	10.4	13.8	275.6	201.7	100.0	0	0.0
49.1	27.9	16.2	268.9	202.9	100.0	0	0.0
56.0	32.5	14.3	256.5	204.3	100.0	0	0.0
40.1	18.9	17.4	290.4	205.7	100.0	0	0.0
29.7	5.5	12.4	282.1	207.2	100.0	0	0.0
26.4	2.0	9.2	280.4	208.8	100.0	0	0.0
34.8	9.9	9.8	258.5	210.4	100.0	0	0.0
34.2	20.1	7.9	227.3	212.2	100.0	0	0.0
26.6	3.6	14.5	284.2	214.0	100.0	0	0.0
26.5	8.9	5.1	119.3	215.9	100.0	6	26.4
23.9	10.8	11.0	244.4	217.8	100.0	0	0.0
18.8	3.1	5.6	195.4	219.9	100.0	0	0.0
26.9	7.8	14.2	252.9	222.0	100.0	0	0.0
42.2	24.9	15.1	232.3	224.2	100.0	0	0.0
34.3	22.8	6.5	209.6	226.5	100.0	0	0.0
26.3	4.9	10.3	265.6	228.8	100.0	0	0.0
14.4	4.2	12.9	276.4	231.2	100.0	4	27.9
19.5	2.4	12.9	287.5	233.7	100.0	0	0.0
28.3	8.5	7.5	230.4	236.3	100.0	0	0.0
33.7	9.2	10.9	272.3	238.9	100.0	0	0.0
18.4	2.4	8.8	260.0	241.6	100.0	0	0.0
30.6	14.0	3.8	88.0	244.4	100.0	0	0.0
46.4	39.5	8.4	228.2	247.2	100.0	0	0.0
32.4	31.2	6.0	103.1	250.2	100.0	12	27.5
33.4	32.8	5.2	68.6	253.1	100.0	0	0.0
02	28	2003
37.4	30.6	10.8	191.8	256.2	100.0	0	0.0
44.6	32.0	5.0	168.5	259.3	100.0	0	0.0
42.3	33.7	2.1	67.1	262.4	100.0	0	0.0
43.3	29.0	12.7	205.7	265.7	100.0	23	0.0
34.0	7.5	13.0	280.8	269.1	100.0	0	0.0
31.5	19.6	4.6	96.0	272.6	100.0	23	57.3
32.1	24.6	7.2	178.5	276.1	100.0	12	30.7
25.0	5.2	10.0	257.7	279.7	100.0	0	0.0
31.2	13.7	7.7	236.0	283.3	100.0	0	0.0
33.7	26.1	8.7	190.1	275.9	100.0	5	9.5
38.6	21.3	14.4	258.5	290.7	100.0	0	0.0
38.5	8.0	18.5	268.3	294.5	100.0	0	0.0
37.4	8.7	20.6	286.7	298.3	100.0	0	0.0
39.4	28.4	7.0	195.8	302.2	100.0	16	0.0
36.1	34.5	7.0	60.2	306.2	100.0	88	132.1
21.7	19.0	9.5	223.1	310.1	100.0	54	236.5
23.7	20.6	8.2	316.9	314.2	100.0	11	60.9
32.4	27.3	5.6	196.5	318.2	100.0	0	0.0
37.9	31.8	1.9	101.7	322.3	100.0	0	0.0
42.8	32.3	3.3	159.8	326.4	100.0	0	0.0
41.0	38.2	1.1	38.5	330.6	100.0	18	0.0
40.7	40.4	3.1	71.7	334.8	100.0	192	0.0
39.3	29.1	14.8	206.7	286.1	100.0	10	0.0
41.3	26.6	6.4	161.3	289.8	100.0	0	0.0
34.6	24.9	7.2	270.6	347.6	100.0	3	8.5
25.8	21.6	5.0	76.6	351.9	100.0	14	58.7
28.7	26.2	6.2	278.2	356.2	100.0	29	79.5
34.5	31.6	5.5	169.2	307.3	100.0	0	0.0
03	31	2003
37.5	36.6	5.3	88.7	361.1	100.0	8	0.0
44.3	36.6	10.1	192.7	369.3	100.0	2	0.0
36.6	17.8	10.4	243.1	373.7	100.0	0	0.0
39.6	27.1	5.2	88.3	378.1	100.0	0	0.0
53.8	43.8	4.7	107.2	326.8	100.0	17	0.0
52.3	41.2	10.9	184.9	387.0	100.0	4	0.0
34.9	24.4	7.5	108.5	391.4	100.0	0	0.0
48.5	27.6	7.7	125.0	395.9	100.0	0	0.0
55.0	28.2	13.0	284.8	400.3	100.0	0	0.0
38.6	7.0	10.4	252.7	404.7	100.0	0	0.0
38.9	21.5	5.3	97.3	409.2	100.0	0	0.0
50.8	35.2	5.4	130.6	413.6	100.0	0	0.0
59.2	43.5	7.5	170.7	418.0	100.0	3	0.0
48.2	32.2	8.3	78.0	422.5	100.0	0	0.0
44.3	32.5	3.4	71.9	427.1	100.0	0	0.0
52.8	50.7	2.2	105.6	431.6	100.0	12	0.0
57.8	51.0	3.6	88.9	414.9	100.0	0	0.0
59.2	53.4	3.0	53.3	440.7	100.0	0	0.0
49.6	42.0	8.8	100.0	339.4	100.0	25	0.0
43.6	41.8	5.3	76.8	449.8	100.0	116	0.0
56.1	45.5	6.3	161.0	425.3	100.0	0	0.0
57.7	36.3	9.5	279.2	458.8	100.0	0	0.0
54.9	35.5	5.2	209.0	463.3	100.0	0	0.0
56.0	36.1	3.4	94.8	467.8	100.0	0	0.0
61.1	37.2	6.2	165.8	472.2	100.0	0	0.0
57.9	38.4	7.2	190.7	467.9	100.0	13	0.0
51.5	29.8	6.5	97.9	481.0	100.0	0	0.0
56.6	43.7	4.6	89.2	437.6	100.0	6	0.0
61.9	53.5	10.7	227.7	489.7	100.0	19	0.0
35.7	29.3	9.0	274.0	494.0	100.0	87	162.3
36.2	22.0	11.6	259.4	498.3	100.0	0	0.0
04	30	2003
53.5	31.9	10.2	175.0	502.5	100.0	0	0.0
68.3	39.3	11.2	250.8	506.7	100.0	0	0.0
70.4	42.4	9.4	246.7	510.9	100.0	0	0.0
68.6	50.4	8.5	223.8	515.0	100.0	0	0.0
64.2	45.1	10.7	223.1	519.1	100.0	18	0.0
54.3	34.0	10.1	180.2	523.3	100.0	0	0.0
41.0	38.7	6.0	82.0	475.1	100.0	75	0.0
39.6	38.8	5.5	110.2	460.7	100.0	81	0.0
41.0	37.7	7.0	57.2	535.5	100.0	20	0.0
43.3	40.2	11.1	40.6	539.5	100.0	96	0.0
46.5	39.0	9.8	181.7	543.5	100.0	1	0.0
59.3	35.3	10.9	272.1	547.4	100.0	0	0.0
58.7	37.0	3.3	83.3	551.3	100.0	0	0.0
59.9	42.9	4.3	55.4	515.3	100.0	0	0.0
68.6	45.8	5.9	162.3	558.9	100.0	0	0.0
70.7	47.4	5.7	182.5	562.6	100.0	0	0.0
59.8	48.1	9.1	72.1	492.6	100.0	0	0.0
43.4	42.2	5.0	114.9	569.9	100.0	61	0.0
48.6	47.0	4.9	61.7	573.5	100.0	3	0.0
53.5	50.1	2.9	80.0	577.0	100.0	0	0.0
58.0	54.2	3.5	100.2	580.5	100.0	6	0.0
54.5	42.4	12.3	307.5	584.0	100.0	0	0.0
53.8	30.7	10.8	281.5	587.4	100.0	0	0.0
57.9	30.0	5.9	182.9	590.7	100.0	0	0.0
54.6	50.1	5.1	113.0	594.1	100.0	16	0.0
59.4	55.5	3.0	40.5	597.4	100.0	23	0.0
61.6	45.6	3.8	108.3	600.8	100.0	0	0.0
65.3	47.8	4.4	90.4	604.0	100.0	0	0.0
67.4	52.6	7.5	273.3	607.2	100.0	0	0.0
63.7	56.7	4.8	78.7	610.4	100.0	22	0.0
05	31	2003
67.3	59.3	5.4	80.2	613.5	100.0	0	0.0
70.2	54.9	7.2	243.8	616.5	100.0	0	0.0
60.6	55.1	5.4	135.6	619.5	100.0	86	0.0
54.8	49.1	6.0	116.7	622.5	100.0	19	0.0
49.5	46.3	8.6	118.9	625.3	100.0	28	0.0
61.6	55.6	4.1	125.2	628.2	100.0	0	0.0
68.7	58.5	6.3	223.7	617.2	100.0	15	0.0
71.4	57.2	7.9	221.7	633.6	100.0	0	0.0
71.8	63.0	7.2	155.2	636.3	100.0	10	0.0
70.1	64.6	5.8	100.8	624.5	100.0	0	0.0
71.8	58.7	9.0	192.6	641.4	100.0	2	0.0
64.2	40.5	15.8	277.1	643.9	100.0	0	0.0
62.7	35.7	18.2	295.4	641.6	100.0	0	0.0
64.3	41.4	6.7	245.8	648.7	100.0	0	0.0
59.7	53.6	3.9	112.5	648.1	100.0	123	0.0
60.5	56.2	5.2	152.5	653.2	100.0	0	0.0
53.4	52.1	5.9	132.0	575.5	100.0	90	0.0
51.0	49.8	2.7	123.0	590.7	100.0	112	0.0
54.8	50.6	3.3	118.8	659.6	100.0	2	0.0
62.5	53.9	3.6	72.5	661.6	100.0	0	0.0
63.4	60.3	2.3	67.2	663.6	100.0	118	0.0
54.9	54.0	3.6	61.8	665.5	100.0	16	0.0
56.6	55.4	4.1	73.8	667.3	100.0	14	0.0
62.5	56.7	3.9	104.5	593.8	100.0	0	0.0
62.0	55.5	3.1	92.1	670.8	100.0	20	0.0
64.0	54.1	5.8	215.2	672.4	100.0	13	0.0
58.3	54.8	4.3	124.3	674.0	100.0	63	0.0
62.2	49.5	8.6	231.1	599.9	100.0	1	0.0
60.6	53.8	4.5	154.4	677.0	100.0	27	0.0
65.9	52.7	7.0	244.3	678.5	100.0	0	0.0
62.7	54.6	9.3	213.2	679.8	100.0	24	0.0
06	30	2003
60.2	42.5	14.4	299.4	605.2	100.0	0	0.0
60.9	44.4	6.3	168.5	677.8	100.0	0	0.0
61.0	57.0	6.8	126.2	683.5	100.0	25	0.0
69.1	64.0	6.1	128.2	684.6	100.0	13	0.0
65.5	48.1	10.0	294.8	685.7	100.0	0	0.0
67.1	53.1	6.0	150.0	686.7	100.0	7	0.0
67.8	66.2	4.1	129.9	687.6	100.0	48	0.0
66.7	65.5	4.6	97.4	688.5	100.0	39	0.0
68.7	55.1	6.8	186.6	689.4	100.0	0	0.0
69.5	58.0	3.6	92.3	690.1	100.0	0	0.0
73.3	64.9	6.3	171.0	690.8	100.0	39	0.0
71.5	68.2	3.5	81.5	639.9	100.0	2	0.0
71.1	68.8	2.4	67.4	692.1	100.0	48	0.0
74.0	67.6	5.4	187.4	692.6	100.0	19	0.0
71.5	68.1	4.0	101.4	693.1	100.0	27	0.0
67.3	63.7	5.0	69.3	693.5	100.0	101	0.0
62.8	62.1	5.2	101.6	693.9	100.0	30	0.0
68.4	66.0	4.0	112.3	694.2	100.0	52	0.0
71.9	65.1	3.8	177.2	694.4	100.0	24	0.0
66.7	54.9	8.5	277.4	694.6	100.0	5	0.0
62.7	49.6	8.4	255.6	694.8	100.0	0	0.0
69.4	52.6	7.3	272.0	629.0	100.0	0	0.0
72.2	54.4	5.3	242.8	653.8	100.0	0	0.0
74.8	58.7	2.6	105.8	694.8	100.0	0	0.0
77.9	63.2	2.5	134.1	694.7	100.0	0	0.0
79.1	64.5	6.3	263.5	694.6	100.0	0	0.0
73.8	62.8	8.2	278.4	694.4	100.0	0	0.0
68.2	60.9	3.8	91.2	694.1	100.0	0	0.0
75.2	65.0	3.1	81.9	693.8	100.0	0	0.0
75.3	66.2	4.6	139.2	693.4	100.0	0	0.0
07	31	2003
70.2	66.5	4.4	162.3	692.9	100.0	39	0.0
65.5	64.9	6.7	69.8	692.4	100.0	145	0.0
71.0	64.8	4.2	201.7	691.9	100.0	6	0.0
75.7	67.9	5.1	141.9	691.3	100.0	2	0.0
77.4	69.0	6.4	229.5	690.6	100.0	11	0.0
75.9	69.7	4.8	216.9	689.9	100.0	15	0.0
77.8	69.7	5.8	244.6	689.1	100.0	7	0.0
80.7	70.2	5.9	229.8	688.2	100.0	0	0.0
77.2	69.6	9.0	243.8	687.4	100.0	0	0.0
76.0	68.3	8.3	225.8	686.4	100.0	23	0.0
75.5	62.2	9.6	239.0	685.4	100.0	0	0.0
72.3	60.2	6.0	238.8	684.3	100.0	1	0.0
70.2	63.6	4.4	119.2	683.2	100.0	52	0.0
70.9	65.5	4.2	84.3	632.8	100.0	3	0.0
75.9	67.7	5.2	134.2	680.8	100.0	0	0.0
79.0	66.5	6.7	268.5	679.5	100.0	0	0.0
76.7	63.6	3.4	89.2	678.1	100.0	0	0.0
77.0	64.2	5.7	207.3	676.7	100.0	0	0.0
74.2	64.5	5.0	138.1	675.2	100.0	5	0.0
76.0	64.6	4.7	160.4	673.7	100.0	0	0.0
78.2	66.5	7.1	222.3	672.1	100.0	0	0.0
74.5	65.1	6.9	186.0	670.5	100.0	36	0.0
70.5	63.7	6.2	212.0	668.8	100.0	3	0.0
70.5	57.2	5.6	247.7	667.0	100.0	0	0.0
72.3	51.9	4.0	77.8	602.5	100.0	0	0.0
75.4	64.0	3.1	92.3	663.3	100.0	0	0.0
81.0	65.7	7.6	234.8	661.4	100.0	0	0.0
80.0	66.4	8.0	241.2	659.4	100.0	2	0.0
69.8	67.8	4.1	92.2	657.4	100.0	52	0.0
68.0	65.3	2.9	70.7	655.3	100.0	28	0.0
68.0	66.4	3.1	80.0	653.1	100.0	21	0.0
08	31	2003
73.5	69.8	2.1	58.0	650.9	100.0	2	0.0
73.8	69.9	4.7	107.0	648.6	100.0	1	0.0
74.7	70.6	5.1	101.5	646.3	100.0	4	0.0
75.0	68.7	4.2	110.0	643.9	100.0	0	0.0
68.9	64.8	5.6	177.1	641.5	100.0	92	0.0
72.5	65.3	3.4	82.7	639.0	100.0	0	0.0
70.7	67.8	3.8	113.3	636.4	100.0	24	0.0
71.3	68.0	3.8	73.1	633.8	100.0	37	0.0
72.9	69.4	3.0	87.0	631.2	100.0	64	0.0
