01	31	2011
50.4	45.7	7.4	184.3	95.6	29.7	4	0.0
50.1	47.7	8.6	173.8	77.4	19.8	23	0.0
31.6	18.1	4.7	167.5	193.2	97.4	0	0.0
34.2	22.3	6.2	183.8	116.8	65.1	0	0.0
34.2	21.2	2.1	87.1	138.1	53.1	0	0.0
33.2	20.0	4.3	77.7	182.6	43.8	0	0.0
34.6	22.9	4.1	154.5	86.1	19.4	7	18.6
30.1	18.1	9.6	259.6	107.0	42.7	0	0.0
27.7	3.8	11.2	303.1	197.6	93.2	0	0.0
29.2	11.0	5.5	103.3	103.7	19.3	0	0.0
30.1	24.4	3.6	101.9	81.6	4.9	5	11.8
32.7	17.0	13.1	289.0	177.7	64.1	0	0.0
30.1	9.7	7.4	249.2	196.8	85.4	0	0.0
27.2	13.0	2.8	112.7	169.9	52.6	0	0.0
37.8	18.7	8.7	204.8	145.1	25.5	0	0.0
39.8	23.7	5.0	137.5	130.4	24.5	0	0.0
34.8	22.2	6.5	63.5	88.4	7.6	18	46.4
35.2	34.0	6.1	227.4	89.2	6.2	4	9.7
46.1	38.1	4.8	167.5	174.1	29.9	1	0.0
37.9	27.4	5.7	126.0	121.3	33.3	0	0.0
36.2	13.3	11.2	256.2	180.9	51.9	0	0.0
21.1	2.2	6.7	42.7	153.9	41.7	0	0.0
25.0	7.8	5.9	93.1	184.5	65.1	0	0.0
25.3	12.1	3.0	84.4	117.4	30.6	0	0.0
39.3	26.0	2.9	124.2	109.5	14.1	7	0.0
36.8	35.3	11.6	159.6	91.8	7.4	78	30.7
33.5	28.1	3.3	97.3	153.6	42.9	0	0.0
33.4	30.4	3.1	85.9	140.2	40.4	2	3.2
36.1	26.9	5.3	106.6	204.5	79.2	0	0.0
38.5	28.9	3.8	94.6	163.3	35.4	0	0.0
33.9	23.9	7.4	62.2	125.0	27.1	1	1.3
02	28	2011
37.7	33.4	4.8	151.7	115.0	9.2	4	0.0
54.6	39.5	14.2	248.4	165.6	18.4	23	0.0
35.5	15.1	6.5	232.1	151.0	18.8	0	0.0
36.3	23.9	4.4	142.1	112.8	8.3	0	0.0
40.3	37.8	6.0	152.5	114.4	20.1	15	0.0
40.8	29.8	3.5	134.8	264.1	88.5	0	0.0
43.0	34.6	4.9	129.8	151.7	41.1	0	0.0
41.1	21.3	12.4	276.2	218.1	47.9	0	0.0
30.1	10.5	4.8	113.8	152.5	31.8	0	0.0
32.2	16.9	5.8	103.8	271.3	61.5	0	0.0
34.1	17.9	4.9	172.3	287.2	97.9	0	0.0
39.9	14.1	8.8	227.9	282.3	83.3	0	0.0
46.4	20.4	9.9	186.5	210.6	41.1	0	0.0
55.9	22.5	17.3	280.6	291.8	81.2	0	0.0
42.1	12.5	7.1	104.4	255.9	61.5	0	0.0
42.7	21.0	7.3	156.2	196.6	51.0	0	0.0
54.2	40.2	10.5	222.9	213.5	45.3	0	0.0
65.3	46.2	13.6	259.6	210.4	46.4	0	0.0
56.9	4.9	17.7	307.7	320.4	99.0	0	0.0
45.7	9.4	8.7	176.0	229.8	44.3	0	0.0
53.3	32.6	12.1	157.9	178.2	13.4	0	0.0
33.7	28.2	8.2	81.2	145.3	13.5	6	0.0
37.6	19.3	2.4	107.9	299.7	66.7	0	0.0
42.9	33.8	7.2	187.2	146.2	16.7	17	0.0
55.6	42.1	18.8	213.5	257.3	51.0	20	0.0
41.4	27.0	5.4	125.4	242.0	55.2	0	0.0
52.5	41.8	5.8	140.6	221.2	23.4	4	0.0
61.7	52.2	15.8	220.2	162.6	11.7	44	0.0
03	31	2011
42.2	23.5	9.3	127.7	349.3	84.9	0	0.0
47.7	24.1	8.9	211.5	348.0	87.0	0	0.0
37.2	10.2	9.7	67.5	340.8	65.6	0	0.0
40.6	28.3	6.3	117.7	283.1	38.5	0	0.0
55.1	43.8	9.5	149.4	206.6	17.7	0	0.0
57.0	53.1	13.0	202.8	171.4	7.5	38	0.0
43.5	23.0	11.2	175.6	356.4	51.6	0	0.0
42.6	22.6	5.2	91.5	255.2	55.7	0	0.0
45.9	40.5	10.4	113.7	170.6	8.8	0	0.0
55.6	53.0	13.7	181.9	156.9	11.0	124	0.0
45.4	32.3	8.9	276.7	263.7	61.5	0	0.0
50.6	30.2	11.5	236.5	296.1	65.1	0	0.0
59.5	29.9	10.1	199.4	328.9	63.0	0	0.0
45.5	28.7	6.6	43.5	229.6	40.1	0	0.0
