01	31	2013
37.6	27.0	3.1	187.3	77.8	12.5	0	0.0
33.5	18.0	7.5	268.8	126.0	30.2	0	0.0
29.3	16.5	3.5	119.6	131.7	54.7	0	0.0
33.6	18.3	7.0	214.6	174.8	76.0	0	0.0
37.2	19.7	6.0	232.1	150.5	56.8	0	0.0
40.9	26.8	4.6	188.5	127.5	28.1	0	0.0
38.1	24.4	7.0	222.9	151.3	58.3	0	0.0
36.9	27.6	4.1	136.5	133.2	74.0	0	0.0
37.3	32.0	2.4	106.7	107.4	48.4	2	0.0
46.8	26.4	6.1	152.1	159.6	34.9	0	0.0
40.0	34.4	2.9	84.7	84.2	33.2	1	0.0
44.6	42.9	1.7	66.2	106.1	50.5	0	0.0
50.1	49.9	4.2	133.5	83.9	47.9	1	0.0
52.2	45.1	9.6	298.6	71.2	6.8	11	0.0
38.7	35.8	6.5	178.4	81.2	7.6	48	0.0
37.5	35.7	4.2	125.8	86.1	10.1	20	0.0
40.6	31.1	5.7	274.8	116.7	13.5	0	0.0
33.6	16.7	9.5	242.5	199.0	78.1	0	0.0
41.2	24.7	12.0	195.8	205.9	100.0	0	0.0
44.3	20.5	12.1	245.2	197.3	86.5	0	0.0
35.1	16.7	8.9	164.8	126.2	41.7	0	0.0
20.0	0.8	14.3	312.5	198.6	80.7	0	0.0
19.9	0.9	5.8	195.4	171.6	45.8	0	0.0
20.7	7.8	9.6	225.3	181.1	43.6	3	25.0
18.9	7.5	3.6	115.3	99.0	16.0	2	12.6
27.5	20.5	3.6	204.2	98.1	10.2	0	0.0
29.1	17.5	2.9	133.1	161.3	42.2	0	0.0
37.2	32.4	8.1	186.0	100.2	17.2	18	45.5
54.7	45.9	5.9	153.8	149.8	35.9	0	0.0
61.9	56.0	11.6	185.6	107.9	15.1	160	0.0
41.4	25.2	17.3	272.9	177.9	38.9	19	0.0
02	28	2013
25.4	8.8	14.3	273.0	203.4	54.3	1	3.1
22.5	12.9	5.9	161.7	106.4	28.6	0	0.0
29.1	23.9	4.3	108.4	105.5	18.8	1	1.7
30.6	13.2	9.6	231.2	157.2	32.8	0	0.0
34.8	24.4	2.8	101.0	122.6	19.3	0	0.0
36.8	25.4	8.5	200.0	214.4	61.5	0	0.0
33.3	23.0	4.8	71.2	111.0	20.8	0	0.0
36.5	30.2	12.7	240.0	106.6	12.3	15	39.0
34.2	16.1	16.0	315.2	262.3	72.4	0	0.0
33.4	16.4	6.0	134.2	152.4	43.8	0	0.0
46.1	40.4	9.9	195.1	133.1	27.3	9	0.0
47.9	26.1	7.7	238.5	249.9	65.1	0	0.0
37.0	29.3	5.2	147.7	144.4	23.4	15	7.6
39.4	27.7	4.7	191.5	273.3	79.7	0	0.0
42.0	31.3	6.9	156.1	232.3	44.1	8	0.0
34.4	25.7	8.1	191.9	134.8	19.8	0	0.0
26.9	9.4	17.9	300.6	210.1	58.3	0	0.0
31.1	8.5	8.1	217.1	283.7	70.3	0	0.0
39.1	28.6	12.5	210.1	113.5	28.6	7	0.0
32.0	13.3	16.4	315.6	230.3	44.8	0	0.0
29.1	12.1	10.6	291.9	272.1	55.2	0	0.0
31.1	21.7	6.7	146.9	126.5	7.3	4	9.7
38.3	35.9	5.2	188.6	131.7	6.2	3	0.0
41.5	28.2	10.4	307.6	306.6	57.1	0	0.0
35.5	19.9	5.0	171.9	236.3	71.9	0	0.0
36.4	31.5	8.8	91.1	137.7	20.4	44	0.0
45.8	35.4	7.8	265.8	203.2	14.4	4	0.0
42.2	28.3	9.3	271.5	189.1	15.6	1	0.0
03	31	2013
39.4	25.6	10.2	295.0	153.1	13.0	0	0.0
32.1	20.5	8.6	304.6	152.9	38.0	0	0.0
33.0	16.8	11.2	299.2	217.1	42.2	0	0.0
33.9	14.3	12.7	284.8	354.6	82.8	0	0.0
40.2	18.1	6.4	137.1	249.0	27.6	1	0.0
34.9	31.5	13.7	197.2	237.1	26.7	61	139.5
39.5	26.6	11.7	324.0	276.0	61.5	0	0.0
41.0	25.7	16.1	323.3	289.2	40.6	0	0.0
43.2	23.6	4.8	217.5	372.6	88.0	0	0.0
45.8	23.8	5.2	120.2	302.4	60.9	0	0.0
51.8	43.0	10.4	158.5	213.4	16.1	0	0.0
51.5	41.6	12.6	265.2	231.2	41.8	63	0.0
39.2	23.8	10.7	236.0	283.1	56.2	0	0.0
37.0	15.7	15.8	292.1	391.4	68.8	0	0.0
42.9	23.0	7.9	197.9	263.3	55.7	0	0.0
45.2	34.9	6.7	159.0	248.8	23.4	3	0.0
37.0	27.3	5.5	212.1	180.9	18.8	0	0.0
34.5	30.8	4.1	87.9	163.2	7.0	30	17.7
44.5	26.5	10.7	240.8	385.5	65.6	0	0.0
