01	31	1998
25.2	10.1	9.3	187.2	138.3	84.4	0	0.0
42.2	23.4	9.8	206.0	140.6	69.4	0	0.0
46.8	31.2	7.6	180.0	116.3	66.5	0	0.0
50.2	42.8	3.5	120.5	95.0	43.8	0	0.0
49.4	45.1	5.2	128.2	139.5	60.5	0	0.0
61.2	60.1	8.9	196.8	48.8	6.0	2	0.0
63.8	63.6	7.6	162.0	53.4	4.8	7	0.0
66.3	64.1	12.1	185.7	60.7	10.6	11	0.0
55.4	45.5	12.0	251.1	112.9	52.0	2	0.0
38.3	30.9	4.1	154.5	145.4	65.8	0	0.0
36.6	29.5	2.9	141.1	145.6	75.7	0	0.0
36.4	28.1	4.3	122.4	54.2	8.6	6	0.0
41.0	30.8	11.2	257.2	88.8	43.1	2	0.0
29.9	13.7	6.0	207.9	148.1	35.5	0	0.0
31.6	26.9	6.4	198.0	77.4	2.4	41	104.6
37.8	35.4	9.8	218.6	96.4	15.2	0	0.0
37.6	35.0	4.5	160.7	113.4	19.6	6	0.0
35.8	28.2	5.3	245.1	96.3	18.4	0	0.0
35.6	32.0	3.5	85.8	65.4	13.2	1	0.0
33.2	21.6	9.5	315.5	163.0	57.7	0	0.0
31.1	19.5	2.8	126.0	79.5	23.7	0	0.0
33.4	26.7	3.3	92.4	66.4	17.5	5	0.0
38.9	36.6	7.0	229.5	75.2	5.4	78	0.0
37.8	33.1	10.8	300.1	62.8	6.3	3	1.8
35.2	23.9	9.4	243.8	168.8	45.0	0	0.0
33.0	24.1	1.8	47.9	89.2	20.4	0	0.0
35.1	31.4	8.2	64.2	72.6	19.1	49	0.0
37.1	34.1	16.7	213.4	66.0	11.8	111	0.0
44.5	34.0	5.5	175.3	186.7	77.0	0	0.0
41.0	28.2	10.4	290.3	133.8	45.4	0	0.0
34.9	22.6	8.0	274.2	134.8	69.1	0	0.0
02	28	1998
33.3	21.0	2.4	74.5	188.5	80.0	0	0.0
37.3	26.6	4.4	124.8	117.9	41.2	0	0.0
39.9	34.5	5.6	99.8	93.0	2.5	5	0.0
36.6	33.8	17.3	49.1	98.5	1.1	130	11.4
38.4	35.6	13.7	205.8	88.4	0.0	37	0.0
39.0	28.2	6.5	92.5	89.6	0.0	0	0.0
39.6	23.2	6.9	61.5	119.9	15.0	0	0.0
38.1	21.5	8.2	66.8	216.7	78.8	0	0.0
33.9	24.7	0.8	64.2	222.6	100.0	0	0.0
38.1	26.9	3.2	103.5	189.5	70.6	0	0.0
42.2	34.2	3.7	115.0	86.8	18.4	10	0.0
47.8	39.4	10.8	249.1	164.1	32.5	1	0.0
39.0	24.6	9.6	313.6	170.3	48.2	0	0.0
35.7	24.1	7.0	277.0	122.2	31.9	0	0.0
32.0	18.1	2.7	79.5	212.6	74.4	0	0.0
33.8	27.6	5.3	52.8	116.2	15.6	0	0.0
46.9	46.0	13.6	114.7	121.6	1.7	53	0.0
51.2	48.5	3.9	159.2	168.2	17.9	5	0.0
46.7	39.9	4.9	197.2	124.5	28.8	0	0.0
42.6	38.8	4.6	172.4	137.9	27.4	7	0.0
45.9	34.4	11.8	303.8	122.1	17.5	0	0.0
44.9	33.4	4.7	181.8	150.2	8.8	0	0.0
39.5	37.0	11.8	165.9	95.3	0.0	57	0.0
40.8	33.5	19.3	325.4	146.2	17.8	13	0.0
46.5	32.5	16.7	324.0	268.3	66.9	0	0.0
45.3	32.8	5.5	227.4	162.2	44.1	0	0.0
47.9	37.7	4.0	103.5	193.0	42.5	0	0.0
50.4	47.8	3.4	162.1	102.5	18.0	0	0.0
03	31	1998
45.9	43.1	2.2	103.8	136.2	16.5	2	0.0
43.9	40.7	5.4	218.8	114.5	9.4	30	0.0
40.0	29.6	12.1	312.9	124.0	9.5	11	0.0
38.5	28.4	6.8	229.2	162.2	36.9	0	0.0
37.2	29.3	5.2	210.5	203.7	43.8	0	0.0
39.6	30.4	4.8	111.5	272.8	56.2	0	0.0
48.3	43.2	6.8	155.0	113.7	8.8	1	0.0
46.4	46.2	8.3	71.7	113.4	0.0	45	0.0
55.7	48.3	10.7	194.5	226.9	18.8	38	0.0
36.6	17.4	18.2	310.2	203.1	32.5	0	0.0
27.1	5.5	14.1	319.2	163.2	30.0	0	0.0
26.8	5.7	12.6	300.2	327.2	80.6	0	0.0
31.2	10.3	7.5	197.0	204.6	45.6	0	0.0
42.6	18.9	13.5	269.3	301.5	42.3	0	0.0
36.2	18.0	8.8	262.8	338.3	65.6	0	0.0
35.1	21.1	3.6	136.8	253.5	36.2	0	0.0
36.1	25.9	5.0	110.3	127.6	6.9	7	0.0
40.6	39.5	2.2	51.9	127.7	0.0	70	0.0
49.2	46.1	3.1	162.9	243.1	25.3	27	0.0
46.2	45.3	8.4	86.0	130.5	0.0	46	0.0
39.5	37.7	11.9	118.0	154.1	0.0	26	0.0
37.1	28.7	8.8	237.9	148.6	13.1	0	0.0
38.4	23.5	7.1	242.4	299.3	71.4	0	0.0
35.9	27.4	3.4	86.8	213.4	55.6	0	0.0
41.6	27.0	5.8	119.0	258.5	43.1	0	0.0
59.3	42.8	14.6	201.5	307.8	53.8	0	0.0
71.5	51.0	12.2	201.2	319.0	45.0	0	0.0
71.0	53.2	16.9	205.2	365.6	58.1	0	0.0
71.6	54.5	7.6	195.0	382.4	77.6	0	0.0
72.8	53.4	7.9	147.6	463.1	87.5	0	0.0
73.4	56.5	14.0	206.0	358.8	58.8	0	0.0
04	30	1998
69.5	63.6	11.4	180.1	243.0	45.5	6	0.0
62.4	42.9	11.2	194.8	406.4	77.8	0	0.0
53.4	37.8	5.2	184.0	195.6	39.4	0	0.0
47.3	39.2	12.8	157.8	150.8	0.0	16	0.0
47.4	26.5	13.3	286.2	364.4	53.1	0	0.0
47.2	23.6	7.5	243.0	438.3	98.8	0	0.0
49.8	31.2	3.6	82.1	214.2	50.7	0	0.0
56.5	50.3	3.3	70.8	269.2	30.2	2	0.0
51.6	49.5	11.9	143.7	196.3	8.3	37	0.0
46.7	38.7	6.3	186.7	245.2	25.0	0	0.0
47.2	30.4	5.5	163.5	399.9	74.4	0	0.0
49.5	33.4	3.8	134.0	459.2	95.0	0	0.0
55.0	35.9	4.0	108.8	346.1	48.1	0	0.0
57.7	49.3	8.6	170.7	216.2	16.7	1	0.0
62.5	51.0	5.8	200.5	370.6	44.2	0	0.0
68.4	58.3	11.2	161.8	208.8	8.1	1	0.0
64.8	58.2	13.9	229.6	371.1	25.1	26	0.0
53.0	40.9	3.4	101.2	255.8	13.1	0	0.0
50.6	49.1	5.6	175.1	169.7	0.0	41	0.0
52.8	43.4	8.2	243.3	421.8	33.6	0	0.0
55.3	42.5	2.2	73.0	392.7	41.2	0	0.0
54.5	42.6	4.8	63.0	292.5	21.9	0	0.0
54.1	43.5	4.2	165.2	179.3	6.2	0	0.0
62.3	40.2	8.3	282.0	468.7	44.4	0	0.0
62.8	47.1	6.0	250.5	479.0	49.4	0	0.0
61.4	50.0	9.0	127.0	179.4	0.6	4	0.0
49.6	36.8	9.7	205.8	435.1	48.8	4	0.0
48.2	35.2	5.0	191.4	491.5	81.5	0	0.0
59.1	44.4	8.1	161.8	471.4	52.5	0	0.0
63.6	54.0	5.2	131.0	179.4	3.8	0	0.0
05	31	1998
60.7	56.9	4.7	79.3	240.8	5.4	48	0.0
59.8	56.1	4.9	145.2	275.3	11.5	21	0.0
61.7	56.5	4.7	154.1	311.8	11.5	11	0.0
62.5	58.5	5.3	151.7	230.7	3.6	1	0.0
61.2	57.0	4.8	97.9	282.4	16.5	9	0.0
61.2	53.5	2.9	121.4	399.3	45.6	0	0.0
62.7	59.0	5.2	105.4	300.8	15.7	31	0.0
62.8	60.0	7.2	181.2	341.2	10.4	18	0.0
61.8	56.4	12.0	243.9	206.2	1.3	2	0.0
60.8	56.8	8.3	136.9	276.8	3.3	3	0.0
56.0	54.2	6.3	39.6	195.4	2.2	6	0.0
53.9	52.1	8.7	116.5	191.8	0.0	19	0.0
58.9	49.9	5.9	44.5	428.4	45.0	0	0.0
60.5	48.6	2.4	134.3	518.0	77.8	0	0.0
68.4	55.0	2.5	120.2	545.8	95.6	0	0.0
75.5	61.1	3.0	115.0	499.9	58.1	0	0.0
74.8	59.2	6.6	215.8	460.4	57.5	0	0.0
71.2	54.1	3.8	172.8	550.1	97.5	0	0.0
76.0	55.2	6.0	223.0	531.8	81.2	0	0.0
77.6	61.6	7.1	237.8	417.3	33.8	0	0.0
72.8	55.2	8.2	178.2	389.1	45.0	0	0.0
61.5	45.8	7.5	218.8	449.3	61.2	0	0.0
59.2	47.2	3.3	104.2	381.5	41.5	0	0.0
60.0	52.3	4.2	134.5	266.7	28.0	7	0.0
71.0	62.0	6.6	203.3	368.5	11.9	6	0.0
69.5	57.2	7.0	227.9	317.2	15.8	0	0.0
