01	31	2001
29.4	15.2	4.2	155.8	194.4	100.0	0	0.0
29.1	13.1	10.2	282.9	195.2	100.0	0	0.0
24.7	9.8	4.5	179.2	196.0	100.0	0	0.0
29.2	16.6	4.8	154.2	196.9	100.0	0	0.0
29.5	24.9	6.1	159.1	197.9	100.0	1	0.0
37.4	26.6	8.2	248.3	199.0	100.0	0	0.0
40.9	27.9	6.8	202.3	200.1	100.0	0	0.0
39.3	33.4	6.3	228.7	201.4	100.0	20	0.0
33.2	17.1	11.2	305.6	202.7	100.0	0	0.0
37.9	11.3	8.5	243.1	204.1	100.0	0	0.0
43.2	16.8	4.8	166.2	205.6	100.0	0	0.0
41.3	25.7	6.8	46.0	207.1	100.0	0	0.0
35.5	23.6	5.3	64.2	208.7	100.0	0	0.0
37.1	32.6	2.3	87.8	210.4	100.0	2	0.0
44.9	42.9	34.0	109.1	212.2	100.0	1	0.0
40.7	33.1	4.0	125.1	214.0	100.0	0	0.0
36.5	26.1	1.8	65.0	215.9	100.0	0	0.0
37.3	33.8	3.8	92.3	217.9	100.0	10	0.0
40.6	40.1	3.4	80.2	220.0	100.0	65	0.0
37.0	36.1	10.6	139.6	222.2	100.0	29	2.5
32.3	18.6	8.0	226.3	224.4	100.0	1	1.7
28.9	17.8	4.2	69.4	226.6	100.0	0	0.0
30.5	21.4	4.7	135.6	229.0	100.0	0	0.0
35.1	24.0	3.0	107.1	231.4	100.0	0	0.0
34.2	18.2	12.9	271.2	233.9	100.0	0	0.0
32.3	14.4	7.0	200.8	236.6	100.0	0	0.0
41.1	19.2	12.7	248.1	239.3	100.0	0	0.0
34.3	17.2	2.9	98.5	242.1	100.0	0	0.0
41.1	23.9	5.9	112.6	244.9	100.0	0	0.0
55.9	43.6	14.8	196.5	247.9	100.0	10	0.0
52.1	35.6	11.6	241.7	250.9	100.0	0	0.0
02	28	2001
43.2	30.7	3.5	93.0	214.0	100.0	0	0.0
40.7	24.9	9.2	213.5	257.1	100.0	0	0.0
31.6	9.9	5.8	173.8	260.4	100.0	0	0.0
36.1	24.7	5.4	129.0	263.7	100.0	2	0.0
39.4	35.1	8.8	260.2	267.1	100.0	34	0.0
42.6	25.9	8.5	234.6	270.6	100.0	0	0.0
42.4	30.3	3.5	71.2	274.1	100.0	0	0.0
47.1	33.8	6.8	138.3	277.7	100.0	0	0.0
58.2	48.0	16.5	206.2	281.3	100.0	0	0.0
55.8	35.3	15.5	255.6	285.0	100.0	0	0.0
33.7	12.2	8.6	33.9	288.8	100.0	0	0.0
32.3	24.0	4.0	59.4	292.5	100.0	3	7.6
42.3	37.7	5.0	150.7	296.4	100.0	5	13.1
48.3	46.6	8.5	191.1	300.3	100.0	11	0.0
56.5	52.3	9.4	183.8	304.2	100.0	1	0.0
44.0	42.9	5.2	74.6	308.2	100.0	38	0.0
41.3	28.9	11.3	201.9	312.2	100.0	16	0.0
28.7	10.8	6.9	122.1	316.3	100.0	0	0.0
37.2	18.9	9.5	180.6	320.4	100.0	0	0.0
51.9	32.1	10.2	219.2	324.5	100.0	0	0.0
52.4	31.8	13.0	201.0	328.7	100.0	0	0.0
26.8	17.8	9.5	168.7	332.9	100.0	12	48.7
33.4	26.2	5.8	161.9	337.2	100.0	0	0.0
37.8	25.0	7.6	84.6	341.4	100.0	0	0.0
51.6	49.2	9.9	163.9	345.8	100.0	27	0.0
55.4	37.7	9.7	208.3	350.1	100.0	0	0.0
45.8	29.3	5.5	117.1	354.4	100.0	0	0.0
41.6	31.1	9.8	82.5	358.8	100.0	1	0.0
03	31	2001
41.5	21.3	6.7	193.6	363.2	100.0	0	0.0
48.4	32.7	7.0	208.3	367.6	100.0	3	0.0
46.3	36.1	3.5	115.0	372.0	100.0	0	0.0
43.3	41.9	7.8	61.0	376.4	100.0	22	0.0
38.7	32.4	12.9	339.2	380.9	100.0	2	2.5
32.7	15.8	18.4	313.7	364.7	100.0	0	0.0
40.5	22.6	12.0	297.7	389.8	100.0	0	0.0
40.2	25.9	6.0	137.0	338.2	100.0	0	0.0
43.8	22.5	10.2	281.0	398.7	100.0	0	0.0
37.5	18.1	5.9	230.2	403.2	100.0	0	0.0
48.6	26.4	10.3	188.8	407.7	100.0	0	0.0
46.4	36.6	7.8	77.0	412.1	100.0	7	0.0
58.5	45.3	10.7	207.1	416.6	100.0	6	0.0
54.4	31.0	9.0	238.3	421.1	100.0	0	0.0
45.8	41.4	8.7	54.4	425.5	100.0	46	0.0
47.4	44.9	5.7	137.2	429.9	100.0	0	0.0
50.9	41.2	6.8	209.0	434.4	100.0	0	0.0
43.4	23.8	11.0	306.9	438.8	100.0	0	0.0
