01	31	1999
27.7	14.0	7.2	208.5	160.9	100.0	0	0.0
22.7	13.3	8.8	129.5	196.6	100.0	31	120.6
33.4	24.3	8.8	226.0	162.3	100.0	29	80.8
21.6	4.0	13.2	294.0	164.3	100.0	0	0.0
17.7	2.1	7.1	253.9	163.9	100.0	0	0.0
26.2	15.5	9.8	185.0	164.9	100.0	0	0.0
37.4	27.1	8.4	177.1	165.9	100.0	0	0.0
28.9	26.2	5.5	121.5	202.9	100.0	7	23.0
34.0	27.1	8.5	181.2	168.1	100.0	2	0.0
26.1	9.9	8.7	275.6	205.7	100.0	0	0.0
35.4	17.7	8.4	205.0	170.6	100.0	0	0.0
47.0	31.1	9.9	197.8	172.0	100.0	0	0.0
49.1	35.9	4.3	131.8	173.4	100.0	0	0.0
38.5	35.9	5.2	127.5	174.9	100.0	16	24.1
35.3	24.8	9.9	217.8	176.5	100.0	12	29.4
43.0	22.7	6.3	187.8	178.1	100.0	0	0.0
43.8	27.3	3.6	124.2	179.8	100.0	13	0.0
46.5	35.6	6.7	161.4	181.6	100.0	6	0.0
46.0	18.2	9.2	251.2	183.4	100.0	0	0.0
43.8	31.1	2.9	46.4	185.3	100.0	0	0.0
44.6	36.5	2.8	49.0	226.5	100.0	0	0.0
47.3	45.1	3.6	91.5	228.8	100.0	9	0.0
57.7	55.5	9.7	149.8	191.4	100.0	41	0.0
49.6	41.0	11.7	243.5	233.7	100.0	17	0.0
43.6	29.2	11.2	264.0	195.8	100.0	0	0.0
40.1	27.4	3.2	67.0	198.1	100.0	0	0.0
51.4	33.1	7.4	156.5	200.4	100.0	0	0.0
63.0	41.3	12.1	275.0	211.5	100.0	0	0.0
50.0	30.9	7.5	137.2	205.3	100.0	0	0.0
42.4	28.3	3.4	64.0	207.8	100.0	0	0.0
32.4	17.2	8.5	123.5	210.4	100.0	0	0.0
02	28	1999
30.5	27.9	0.8	34.1	256.2	100.0	37	101.5
43.6	38.1	5.2	145.7	215.8	100.0	3	6.4
49.2	34.8	5.8	160.5	218.5	100.0	0	0.0
47.0	31.9	13.2	222.8	221.4	100.0	1	0.0
44.7	15.8	7.7	179.0	224.4	100.0	0	0.0
50.8	32.8	7.5	191.3	193.3	100.0	0	0.0
47.9	42.0	6.3	141.8	230.5	100.0	11	0.0
46.8	27.9	8.9	232.1	207.9	100.0	0	0.0
47.9	35.9	5.1	154.2	210.8	100.0	0	0.0
54.3	21.5	4.0	132.5	216.1	100.0	0	0.0
53.1	36.9	5.3	83.0	243.4	100.0	0	0.0
49.0	38.5	11.3	185.7	246.7	100.0	4	0.0
28.9	11.5	14.4	287.9	298.3	100.0	0	0.0
31.4	7.7	9.2	301.6	225.6	100.0	0	0.0
42.0	12.4	5.0	151.5	257.0	100.0	0	0.0
49.1	19.4	5.3	138.0	260.5	100.0	0	0.0
51.9	40.5	5.5	130.8	264.0	100.0	16	0.0
47.8	36.8	3.6	192.2	226.6	100.0	32	0.0
38.4	30.5	5.2	117.9	271.2	100.0	2	0.0
37.3	21.6	9.8	271.7	274.9	100.0	0	0.0
29.4	10.6	11.6	319.0	278.6	100.0	0	0.0
27.7	3.3	8.2	229.5	282.3	100.0	0	0.0
24.5	11.0	5.8	103.0	286.1	100.0	0	0.0
29.3	18.8	3.2	70.7	289.8	100.0	0	0.0
34.1	25.0	6.1	152.2	293.6	100.0	1	0.8
40.0	20.3	6.7	236.2	297.5	100.0	0	0.0
42.5	24.8	2.0	42.5	301.3	100.0	0	0.0
44.8	35.4	9.7	203.0	305.2	100.0	15	0.0
03	31	1999
40.7	23.6	17.1	279.2	309.1	100.0	0	0.0
49.5	25.6	9.6	220.5	313.0	100.0	0	0.0
43.1	32.5	15.4	206.9	281.5	100.0	15	0.8
34.0	18.6	17.3	278.8	320.8	100.0	0	0.0
40.7	20.2	6.5	122.0	324.8	100.0	0	0.0
48.5	32.5	13.1	203.8	306.6	100.0	3	0.0
32.4	8.7	13.3	316.2	332.7	100.0	0	0.0
32.1	3.8	6.8	134.8	336.6	100.0	0	0.0
28.7	19.3	8.6	126.5	340.6	100.0	9	31.0
32.8	24.3	7.8	202.9	344.6	100.0	0	0.0
34.8	15.5	11.7	301.2	348.6	100.0	0	0.0
38.0	10.5	11.9	295.2	413.6	100.0	0	0.0
40.2	12.5	3.7	84.0	356.5	100.0	1	0.0
34.6	32.6	5.5	64.3	422.5	100.0	27	30.7
37.2	28.4	9.9	246.4	364.6	100.0	19	48.7
47.8	23.1	9.7	227.5	368.4	100.0	0	0.0
63.1	24.3	11.7	243.5	372.3	100.0	0	0.0
60.4	29.5	15.3	277.1	376.2	100.0	0	0.0
47.9	23.3	9.0	271.6	342.4	100.0	0	0.0
47.3	24.8	6.0	110.8	384.0	100.0	0	0.0
45.9	37.4	5.1	156.2	387.9	100.0	40	0.0
43.6	17.0	13.8	265.8	391.8	100.0	0	0.0
44.9	24.5	4.0	79.5	342.9	100.0	0	0.0
49.8	39.8	3.9	122.0	465.8	100.0	10	0.0
49.8	28.7	7.2	193.2	403.2	100.0	0	0.0
42.4	20.7	8.5	52.2	407.0	100.0	0	0.0
43.0	21.9	5.6	92.0	410.8	100.0	0	0.0
52.4	21.8	9.4	228.5	373.9	100.0	0	0.0
55.3	29.1	10.4	277.5	418.2	100.0	0	0.0
55.3	16.8	4.2	101.8	421.9	100.0	0	0.0
53.6	29.3	5.5	95.0	425.5	100.0	0	0.0
04	30	1999
58.0	52.7	2.6	75.4	429.1	100.0	26	0.0
65.2	52.3	4.5	157.2	432.7	100.0	0	0.0
60.0	55.6	3.8	82.3	440.7	100.0	0	0.0
67.4	53.5	9.1	152.7	444.5	100.0	0	0.0
55.7	44.0	8.7	171.6	462.7	100.0	0	0.0
55.8	42.3	7.3	120.5	446.7	100.0	0	0.0
66.2	37.7	7.0	210.8	450.1	100.0	0	0.0
69.9	44.1	11.2	209.0	453.5	100.0	0	0.0
67.8	53.0	11.9	212.9	463.3	100.0	16	0.0
60.6	46.7	7.5	146.8	460.1	100.0	0	0.0
58.0	34.6	9.0	158.7	542.9	100.0	35	0.0
50.5	31.5	20.0	300.9	474.6	100.0	0	0.0
53.6	26.8	13.1	302.9	543.2	100.0	0	0.0
57.4	24.6	6.7	182.8	501.0	100.0	0	0.0
49.8	44.7	4.7	96.1	484.1	100.0	22	0.0
53.2	31.6	13.9	199.8	479.0	100.0	0	0.0
50.2	26.1	14.6	258.2	482.0	100.0	0	0.0
48.1	32.0	9.6	256.4	559.8	100.0	0	0.0
53.7	36.6	9.2	253.5	475.9	100.0	2	0.0
55.3	41.8	9.0	236.4	500.1	100.0	5	0.0
