01	31	1997
36.8	36.5	3.4	42.5	68.6	0.0	1	0.0
46.9	44.8	5.8	178.5	166.4	80.0	0	0.0
55.8	49.8	4.5	152.5	196.2	99.0	0	0.0
57.0	52.3	4.2	115.0	197.5	88.3	0	0.0
58.4	55.0	9.1	196.6	171.5	65.2	11	0.0
47.9	27.5	10.3	258.8	200.6	100.0	0	0.0
36.3	24.3	6.5	225.0	201.8	100.0	0	0.0
32.9	12.2	1.3	68.4	203.1	86.5	0	0.0
31.5	30.6	4.2	76.2	73.4	15.4	28	71.3
33.6	28.2	7.2	191.2	197.7	43.8	13	33.0
22.3	9.1	9.7	237.5	207.2	91.7	0	0.0
23.3	7.7	6.0	223.3	208.8	99.0	0	0.0
24.1	6.8	3.6	198.3	192.6	69.6	0	0.0
24.2	13.7	2.9	155.0	174.8	100.0	0	0.0
29.8	18.0	4.2	97.9	213.9	84.4	0	0.0
34.4	23.5	10.3	224.6	155.3	50.0	69	170.2
16.1	0.0	10.1	261.7	217.7	100.0	0	0.0
15.2	7.7	9.6	260.0	219.7	100.0	0	0.0
17.3	6.5	5.7	116.2	221.8	70.8	0	0.0
36.0	29.5	6.8	199.6	224.0	81.2	0	0.0
35.1	27.5	3.2	54.6	226.2	100.0	0	0.0
41.9	37.8	5.6	166.5	96.8	18.1	14	0.0
46.0	39.0	5.8	208.7	189.6	79.3	2	0.0
32.8	28.0	4.2	52.2	93.4	30.2	31	77.6
39.9	32.0	7.4	222.1	224.5	92.7	2	5.1
30.0	22.2	4.2	134.3	238.7	87.0	0	0.0
33.9	29.6	2.1	79.2	173.6	45.8	2	0.0
39.8	32.5	4.4	193.4	207.1	69.9	3	0.0
36.2	18.1	3.2	118.4	187.4	100.0	0	0.0
31.5	18.3	1.9	10.8	92.9	21.4	1	1.3
34.3	32.5	5.7	165.2	151.6	48.6	0	0.0
02	28	1997
45.9	39.5	4.8	159.6	255.9	100.0	0	0.0
42.0	36.8	2.7	0.0	216.4	84.4	0	0.0
46.4	34.9	3.7	80.4	241.2	60.4	0	0.0
37.3	33.2	5.1	39.7	93.1	2.4	10	9.7
41.0	33.1	7.1	205.1	258.9	51.0	8	5.1
39.2	25.9	3.7	155.4	272.6	99.0	0	0.0
40.2	33.6	1.9	137.5	96.6	3.1	1	0.0
32.2	31.0	4.3	173.5	95.5	2.5	46	116.2
31.8	30.2	1.2	35.8	99.2	0.0	0	0.0
32.0	28.1	1.0	80.9	247.7	33.8	1	2.5
31.6	20.5	4.1	171.7	180.4	27.1	0	0.0
33.1	22.8	4.3	157.3	238.1	51.0	0	0.0
29.0	17.8	5.9	161.2	270.8	61.5	24	95.5
33.0	32.0	4.1	105.1	153.3	14.1	35	66.0
39.0	27.9	6.4	219.0	286.1	61.1	24	15.2
36.3	19.7	5.7	136.7	289.7	72.9	0	0.0
35.9	13.3	3.9	181.7	314.2	100.0	0	0.0
44.3	22.8	7.9	175.4	318.2	100.0	0	0.0
53.1	35.3	7.3	190.0	273.7	98.9	0	0.0
