1 31 1994
40.4	30.3	8.7	176.2	72.5	69.2	23.6	.0	
43.6	39.0	7.8	114.6	178.9	53.3	31.5	.0	
43.4	40.6	13.7	31.0	71.1	100.0	15.7	.0	
46.1	36.5	17.7	201.0	89.8	86.2	31.5	.0	
38.8	23.3	9.8	271.8	205.1	21.7	.0	.0	
44.6	32.0	9.9	177.4	125.6	76.2	.0	.0	
57.5	43.9	13.2	205.8	72.6	87.1	.0	.0	
46.1	34.7	12.6	261.4	125.8	53.8	15.7	.0	
29.5	11.7	10.8	265.0	210.3	.0	.0	.0	
29.0	16.7	11.4	60.6	181.5	43.3	.0	.0	
37.1	31.1	7.0	158.2	91.1	80.8	.0	.0	
43.8	42.4	9.5	158.6	75.3	99.2	55.1	.0	
39.1	35.9	6.9	145.4	75.8	100.0	.0	.0	
38.4	34.8	10.6	250.2	86.6	97.1	23.6	20.0	
20.0	3.5	16.2	295.8	185.8	47.1	.0	.0	
13.7	-4.0	10.9	215.0	219.9	32.5	.0	.0	
38.4	32.1	10.8	133.0	82.0	71.2	59.1	.0	
29.6	23.0	13.4	223.8	79.2	94.2	11.8	.0	
10.0	-4.5	12.3	260.6	222.9	11.7	.0	.0	
19.4	8.4	9.0	143.0	108.8	76.7	.0	.0	
20.7	13.8	8.7	167.4	214.8	37.1	.0	20.0	
31.9	18.0	9.3	210.2	108.7	44.2	.0	.0	
40.4	27.5	9.8	134.2	237.5	15.0	.0	.0	
51.1	36.6	10.3	224.6	240.1	10.4	.0	.0	
42.6	36.0	7.0	174.2	145.1	57.9	.0	.0	
40.9	37.0	13.4	145.8	92.7	93.8	.0	.0	
38.8	36.9	13.2	65.0	86.8	100.0	39.4	.0	
60.8	56.6	15.1	169.4	87.8	99.6	51.2	.0	
46.9	39.9	8.3	103.4	88.7	97.5	.0	.0	
36.4	29.4	14.0	29.8	89.7	100.0	31.5	.0	
31.9	26.6	9.6	114.2	91.0	88.8	11.8	.0	
2 28 1994
33.9	27.7	6.9	145.0	169.1	74.6	.0	.0	
29.3	23.9	10.1	71.8	93.0	71.2	.0	.0	
35.9	22.0	11.1	226.6	268.9	3.3	.0	.0	
42.6	25.1	8.3	145.8	170.6	43.3	.0	.0	
47.3	38.6	10.1	223.8	96.3	86.2	51.2	.0	
41.0	37.7	6.3	66.2	203.5	43.8	.0	.0	
44.6	28.5	5.8	138.2	260.9	32.1	.0	.0	
51.5	39.3	12.7	185.0	106.7	80.0	.0	.0	
55.8	49.5	12.6	184.2	103.7	95.4	27.6	.0	
28.8	21.8	18.7	22.6	102.3	100.0	15.7	40.0	
34.8	32.6	15.3	205.8	103.5	100.0	196.9	.0	
33.4	31.5	10.2	154.6	104.8	100.0	.0	.0	
38.4	34.4	9.9	253.4	106.1	88.8	.0	.0	
40.6	24.4	10.3	232.6	306.8	.0	.0	.0	
48.6	23.0	12.1	213.4	230.0	47.5	.0	.0	
44.1	24.1	8.1	132.2	314.5	1.2	.0	.0	
42.5	27.5	6.3	139.4	257.1	44.2	.0	.0	
49.4	33.1	6.4	154.6	322.4	1.2	.0	.0	
53.4	42.7	6.4	105.4	316.3	5.8	.0	.0	
56.8	48.7	6.4	96.2	296.8	42.1	.0	.0	
57.4	52.8	8.3	205.8	166.5	85.8	.0	.0	
45.2	40.2	9.5	107.4	235.0	75.8	.0	.0	
49.1	46.0	9.9	167.0	120.0	100.0	23.6	.0	
51.5	40.0	12.2	220.6	148.8	72.1	55.1	.0	
46.0	26.8	10.0	211.8	313.3	15.4	.0	.0	
44.7	21.7	16.5	291.4	336.2	12.1	.0	.0	
31.1	6.1	15.1	321.8	360.0	.0	.0	.0	
32.8	13.2	10.7	159.8	350.7	36.2	.0	.0	
3 31 1994
39.4	28.6	10.1	90.6	133.3	96.2	55.1	.0	
50.3	48.0	17.2	97.0	130.7	100.0	378.0	.0	
40.3	35.0	15.3	268.2	132.2	87.9	7.9	.0	
51.4	33.4	14.1	219.4	177.0	39.2	.0	.0	
48.9	33.0	7.8	186.6	380.5	5.0	.0	.0	
45.1	31.0	9.9	78.6	381.6	14.6	.0	.0	
61.7	48.2	14.2	202.2	371.3	42.1	.0	.0	
64.2	51.5	17.4	168.2	326.6	52.5	27.6	.0	
43.6	39.5	11.8	63.4	141.5	100.0	15.7	.0	
55.6	51.3	15.3	186.6	143.1	100.0	267.7	.0	
43.0	22.2	15.3	322.6	408.4	27.5	.0	.0	
41.4	24.7	9.7	122.2	415.8	10.8	.0	.0	
49.2	28.9	9.5	186.6	317.5	65.8	.0	.0	
49.2	40.2	8.7	153.4	325.0	45.8	3.9	.0	
57.6	39.2	10.7	197.8	253.7	67.5	.0	.0	
48.7	26.6	14.3	277.4	346.1	50.4	.0	.0	
38.8	11.8	15.3	273.8	441.0	4.6	.0	.0	
51.9	32.6	12.5	216.6	262.4	72.5	11.8	.0	
49.5	26.9	13.0	278.6	437.9	31.2	.0	.0	
50.2	30.0	7.3	144.2	439.1	19.6	.0	.0	
52.6	43.2	10.6	129.4	160.8	99.6	55.1	.0	
56.6	38.1	12.8	275.4	463.9	25.0	23.6	.0	
64.0	37.1	13.2	210.2	351.9	40.0	.0	.0	
70.1	56.1	14.5	205.4	347.1	58.8	.0	.0	
58.5	52.9	12.2	189.0	167.4	95.4	110.2	.0	
43.5	30.6	12.6	160.6	288.1	68.8	.0	.0	
61.5	55.3	13.7	154.2	170.2	100.0	31.5	.0	
67.8	61.6	13.0	194.2	197.7	88.8	15.7	.0	
52.9	47.4	8.6	190.2	225.3	67.5	39.4	.0	
49.5	33.4	9.7	178.6	495.7	28.3	.0	.0	
50.4	43.5	9.3	162.6	207.4	79.6	15.7	.0	
4 30 1994
52.2	39.4	9.6	211.4	507.9	18.3	.0	.0	
56.9	38.1	10.6	176.6	512.0	.4	.0	.0	
64.9	43.7	14.7	193.0	277.7	70.0	.0	.0	
53.9	45.2	11.2	71.4	497.4	25.8	.0	.0	
59.0	44.9	9.1	159.4	430.0	54.2	.0	.0	
70.6	54.9	12.7	181.4	257.8	86.7	.0	.0	
61.0	45.8	14.4	204.6	415.7	50.0	15.7	.0	
47.9	29.4	10.7	84.2	501.2	10.8	.0	.0	
58.6	43.7	10.1	156.6	368.1	40.0	.0	.0	
70.3	54.6	13.9	212.6	229.6	81.7	.0	.0	
55.1	44.7	11.3	66.2	192.5	99.6	.0	.0	
60.5	51.8	8.0	83.8	330.7	85.8	.0	.0	
69.6	64.2	12.6	193.0	204.7	66.7	27.6	.0	
70.4	54.3	8.2	171.0	532.8	14.2	.0	.0	
72.2	52.4	10.6	190.2	301.4	60.8	.0	.0	
71.5	54.0	14.5	241.8	366.0	51.7	7.9	.0	
64.5	36.6	9.4	241.0	498.4	17.5	.0	.0	
61.6	41.4	8.8	133.4	572.1	11.7	.0	.0	
73.6	47.4	14.9	218.2	555.8	17.9	.0	.0	
67.6	48.5	10.9	139.4	515.4	16.7	.0	.0	
61.7	41.7	8.0	77.0	315.2	55.4	.0	.0	
53.2	40.0	11.9	40.6	206.8	89.2	3.9	.0	
52.6	35.5	9.2	75.4	594.4	2.5	.0	.0	
66.6	41.3	11.7	224.6	453.5	19.6	.0	.0	
72.6	47.6	8.9	189.0	600.9	1.2	.0	.0	
76.4	56.2	8.5	185.8	587.3	27.5	.0	.0	
78.3	58.2	12.8	223.8	478.1	69.2	.0	.0	
69.1	58.4	7.5	117.8	438.9	53.8	.0	.0	
74.4	63.0	8.7	172.6	510.1	59.2	.0	.0	
76.8	58.9	10.9	209.4	457.7	47.9	.0	.0	
5 31 1994
72.5	61.8	12.5	189.4	262.4	83.8	11.8	.0	
56.1	40.3	13.8	57.8	506.2	52.5	3.9	.0	
57.3	43.4	13.6	69.8	561.9	41.7	15.7	.0	
56.2	52.5	19.0	160.2	219.8	100.0	118.1	.0	
58.2	54.0	9.9	272.6	222.7	76.7	7.9	.0	
63.8	52.7	8.3	213.8	437.9	58.3	.0	.0	
69.0	55.8	9.0	129.8	314.3	88.8	.0	.0	
65.1	54.1	9.9	254.6	256.6	73.3	19.7	.0	
64.2	47.8	7.8	214.2	459.1	30.8	.0	.0	
63.2	50.6	7.2	137.0	265.2	55.0	.0	.0	
65.0	46.8	7.7	115.4	573.1	34.2	.0	.0	
70.9	54.8	14.4	207.8	276.1	67.9	.0	.0	
60.1	37.6	9.8	193.0	498.0	40.8	.0	.0	
62.9	50.9	7.5	145.0	469.6	41.7	.0	.0	
76.2	62.0	12.6	221.4	443.9	60.0	.0	.0	
74.9	58.1	11.4	232.2	600.3	45.0	7.9	.0	
61.5	45.9	12.8	234.6	386.4	71.7	.0	.0	
59.2	47.6	9.7	216.2	338.5	89.6	35.4	.0	
56.3	48.0	13.3	45.0	232.0	97.9	.0	.0	
54.0	45.1	13.5	45.8	238.0	99.6	.0	.0	
55.5	47.8	11.5	50.2	276.6	81.7	.0	.0	
59.5	50.9	7.4	59.8	404.3	78.8	.0	.0	
