01	31	1999
28.4	14.3	4.5	145.8	196.0	100.0	0	0.0
21.9	11.9	6.8	60.0	196.8	100.0	17	84.9
34.9	26.6	7.3	219.4	197.6	100.0	86	247.8
22.5	6.0	7.6	256.3	164.6	100.0	0	0.0
16.6	3.1	2.5	98.7	199.5	100.0	0	0.0
23.0	12.4	5.0	136.7	200.6	100.0	0	0.0
37.0	25.4	5.5	192.1	201.8	100.0	0	0.0
28.1	23.9	1.9	24.3	203.1	100.0	5	21.2
35.0	29.0	5.5	188.9	204.4	100.0	6	0.0
25.6	9.8	5.2	201.2	205.8	100.0	0	0.0
33.3	17.6	7.5	216.7	207.2	100.0	0	0.0
44.6	28.6	7.1	153.3	208.8	100.0	0	0.0
46.8	35.5	5.3	141.7	176.5	100.0	0	0.0
35.5	34.5	4.7	8.5	212.2	100.0	6	6.8
35.1	24.9	6.0	166.5	159.9	100.0	27	68.6
38.1	22.4	5.8	156.7	215.8	100.0	0	0.0
41.3	28.8	1.6	35.8	217.7	100.0	8	0.0
47.1	38.6	4.4	165.3	219.7	100.0	53	0.0
43.8	21.0	4.1	142.9	221.8	100.0	0	0.0
39.8	32.6	0.5	4.8	224.0	100.0	4	0.0
45.1	37.8	1.4	66.3	226.2	100.0	0	0.0
49.3	46.2	1.9	19.2	228.6	100.0	2	0.0
58.6	56.6	7.7	124.7	231.0	100.0	29	0.0
50.2	45.3	6.2	198.7	233.5	100.0	80	0.0
44.2	30.1	6.9	234.2	236.0	100.0	0	0.0
37.1	27.8	3.5	96.7	238.7	100.0	0	0.0
45.7	35.2	5.0	136.7	241.3	100.0	0	0.0
61.3	41.5	7.0	233.0	204.7	100.0	0	0.0
49.5	34.7	3.6	86.7	246.9	100.0	0	0.0
39.1	27.8	2.1	10.9	249.8	100.0	0	0.0
31.3	17.6	5.0	32.9	252.8	100.0	0	0.0
02	28	1999
30.5	27.8	1.2	28.9	255.9	100.0	42	106.0
41.6	40.6	3.5	120.3	259.1	100.0	19	25.4
46.3	36.2	4.5	147.9	262.4	100.0	0	0.0
45.2	34.8	7.1	174.0	265.7	100.0	4	0.0
40.7	18.9	2.2	27.6	224.3	100.0	0	0.0
47.7	32.5	4.7	156.1	238.0	100.0	0	0.0
43.2	40.9	2.8	64.3	240.2	100.0	9	0.0
44.9	32.3	4.3	144.8	279.6	100.0	0	0.0
45.3	36.9	3.8	86.7	283.3	100.0	0	0.0
51.3	22.6	1.6	78.5	262.3	100.0	0	0.0
51.2	36.2	1.5	23.8	290.7	100.0	0	0.0
53.0	44.3	13.2	196.7	294.5	100.0	9	0.0
28.7	11.9	6.3	173.1	298.3	100.0	0	0.0
29.8	9.2	3.4	147.1	288.2	100.0	0	0.0
37.0	12.6	3.0	110.4	306.2	100.0	0	0.0
44.1	20.0	3.9	122.6	260.5	100.0	0	0.0
48.9	28.0	5.2	125.1	314.2	100.0	27	0.0
46.5	42.6	1.8	33.9	277.6	100.0	65	0.0
38.3	27.6	4.7	27.1	322.3	100.0	0	0.0
37.9	20.7	4.7	155.4	326.4	100.0	0	0.0
31.2	10.3	7.5	301.2	330.6	100.0	0	0.0
27.0	2.6	5.5	231.7	334.8	100.0	0	0.0
22.2	10.3	2.1	40.4	297.3	100.0	0	0.0
27.2	17.9	2.0	43.8	343.3	100.0	0	0.0
30.7	25.2	4.5	140.3	347.6	100.0	1	0.0
37.1	20.3	4.2	153.3	351.9	100.0	0	0.0
41.1	24.8	1.6	80.4	356.2	100.0	0	0.0
45.2	36.0	5.8	164.6	360.6	100.0	16	0.0
03	31	1999
40.6	24.1	10.8	258.8	365.0	100.0	0	0.0
45.8	25.2	6.6	188.8	369.4	100.0	0	0.0
47.4	36.3	12.4	174.6	373.8	100.0	16	4.3
35.5	19.5	10.8	254.8	378.2	100.0	0	0.0
37.8	18.8	4.8	120.0	382.6	100.0	0	0.0
47.7	33.7	9.7	210.0	387.1	100.0	6	0.0
34.8	7.4	9.2	282.1	391.5	100.0	0	0.0
30.9	3.4	4.1	189.1	390.2	100.0	0	0.0
28.4	18.5	3.7	54.6	400.4	100.0	7	22.9
