1 31 1991
34.3	21.6	5.6	117.4	160.6	25.4	.0	.0	
38.2	28.3	4.9	209.0	181.9	19.6	.0	.0	
39.0	29.8	7.4	198.2	64.3	94.2	.0	.0	
34.6	19.6	8.4	271.0	130.4	49.6	.0	.0	
36.5	25.1	5.5	155.4	75.3	82.9	.0	.0	
42.2	34.2	6.4	89.0	65.4	100.0	7.9	.0	
34.8	31.8	13.3	34.6	65.8	89.2	51.2	.0	
27.4	19.8	13.6	59.8	66.3	88.3	.0	20.0	
36.5	31.7	9.7	289.0	115.5	72.1	.0	.0	
41.6	30.9	8.3	219.4	120.4	62.9	.0	.0	
35.2	33.0	12.9	90.6	67.8	100.0	161.4	10.0	
38.3	34.2	8.0	286.2	73.6	97.9	11.8	.0	
36.0	21.5	14.0	307.4	152.1	43.8	.0	.0	
35.4	25.5	8.4	194.2	141.9	49.2	.0	.0	
43.6	32.6	2.9	107.8	94.1	75.4	.0	.0	
46.9	43.7	7.0	182.6	70.9	93.8	55.1	.0	
45.2	34.0	13.4	279.4	123.5	54.2	.0	.0	
41.3	25.7	9.7	247.8	149.4	32.5	.0	.0	
43.1	28.1	8.3	179.8	146.1	65.4	.0	.0	
48.7	35.8	6.3	208.2	175.9	78.8	.0	.0	
37.8	26.3	18.0	277.8	155.9	67.5	.0	.0	
21.8	6.4	13.6	277.4	205.7	16.7	.0	.0	
30.5	18.0	12.5	192.2	214.7	12.5	.0	.0	
37.4	21.7	11.0	247.0	80.2	79.6	.0	.0	
26.6	10.3	11.7	277.4	223.0	30.8	.0	.0	
31.5	21.1	9.6	153.4	157.6	42.9	.0	.0	
38.4	25.2	10.4	206.6	165.6	61.7	.0	.0	
47.0	31.9	8.4	204.6	165.0	50.8	.0	.0	
45.5	33.1	6.1	112.6	93.8	97.1	.0	.0	
51.3	46.3	7.0	156.6	82.9	100.0	.0	.0	
39.1	19.6	18.6	298.2	175.3	52.1	.0	.0	
2 28 1991
34.0	13.8	8.3	199.4	159.1	46.2	.0	.0	
42.8	24.0	10.0	185.0	154.2	60.8	.0	.0	
45.7	31.6	7.0	173.4	249.2	.0	.0	.0	
48.6	32.4	4.7	145.0	222.2	37.5	.0	.0	
54.0	37.2	5.6	166.2	181.1	70.4	.0	.0	
53.2	49.1	4.8	74.6	90.6	100.0	3.9	.0	
49.2	48.0	9.0	162.6	91.8	100.0	11.8	.0	
44.7	38.5	12.3	321.0	107.4	63.8	.0	.0	
44.6	32.0	11.9	289.0	269.1	1.7	.0	.0	
42.3	31.5	10.2	298.6	164.2	47.1	.0	.0	
37.3	14.8	16.5	293.4	240.0	39.6	.0	.0	
30.1	11.0	13.4	264.2	272.7	17.1	.0	.0	
41.7	29.0	10.9	176.6	99.3	100.0	35.4	.0	
50.5	37.6	13.7	225.4	166.7	71.7	3.9	.0	
31.4	9.5	18.7	280.2	190.9	53.8	.0	.0	
23.7	1.6	15.4	265.4	291.3	17.5	.0	.0	
34.9	18.5	9.7	173.8	104.7	99.6	11.8	.0	
40.0	38.5	6.3	146.2	106.0	100.0	.0	.0	
52.9	50.8	11.7	177.0	107.4	100.0	11.8	.0	
59.0	45.8	11.2	263.4	108.8	91.7	.0	.0	
48.2	33.1	7.8	159.4	185.0	73.8	.0	.0	
53.2	30.4	15.5	240.6	166.0	82.5	.0	.0	
36.2	14.4	10.9	165.4	248.2	52.9	.0	.0	
38.8	28.1	4.0	100.2	117.9	82.5	.0	.0	
43.7	31.7	8.8	270.6	116.3	100.0	.0	.0	
37.2	25.6	12.8	310.6	218.5	62.9	3.9	.0	
35.8	17.1	7.5	219.4	270.5	35.0	.0	.0	
43.5	30.3	8.2	157.0	139.8	52.9	.0	.0	
3 31 1991
53.0	37.4	10.2	161.4	129.9	81.2	.0	.0	
62.2	56.0	15.2	175.0	134.3	99.2	7.9	.0	
57.8	55.7	9.2	126.2	129.0	99.2	39.4	.0	
48.7	39.0	14.7	250.6	162.8	90.0	19.7	.0	
48.7	29.3	9.8	249.4	365.6	16.7	.0	.0	
50.8	40.9	10.0	125.4	130.8	88.8	7.9	.0	
48.3	32.3	14.1	279.8	370.6	23.3	.0	.0	
40.1	19.3	11.9	310.2	238.9	39.6	.0	.0	
39.8	17.4	6.4	259.4	358.2	22.9	.0	.0	
41.8	27.6	12.3	279.8	213.0	54.6	.0	.0	
39.2	11.1	18.3	305.8	393.1	3.3	.0	.0	
37.9	13.3	9.5	269.4	374.2	39.2	.0	.0	
36.4	28.5	10.6	42.6	142.0	100.0	23.6	.0	
36.4	34.5	13.3	241.4	143.7	100.0	23.6	.0	
41.6	30.6	14.5	319.8	167.3	82.1	.0	.0	
44.4	27.2	7.9	278.6	415.9	5.8	.0	.0	
48.6	31.8	7.5	143.4	327.7	56.7	.0	.0	
49.6	45.6	9.3	201.0	154.1	90.0	98.4	.0	
49.7	33.2	16.8	289.4	290.9	68.3	.0	.0	
53.1	34.6	8.6	237.0	374.0	47.9	.0	.0	
