01	31	2016
40.4	25.8	10.8	291.9	84.8	52.6	0	0.0
39.2	20.5	10.1	273.3	196.6	97.9	0	0.0
41.4	20.4	8.8	270.8	180.5	69.8	0	0.0
32.1	14.8	13.8	321.7	116.5	34.4	0	0.0
25.8	4.3	5.1	118.8	199.4	100.0	0	0.0
27.2	7.9	1.5	36.0	200.5	100.0	0	0.0
33.5	17.2	1.2	63.1	191.1	92.7	0	0.0
34.8	32.6	0.6	18.1	80.3	24.0	10	0.0
42.1	41.6	2.3	66.6	83.3	5.9	33	0.0
42.5	33.6	11.0	207.8	145.6	42.0	7	0.0
30.1	9.3	11.3	266.5	205.8	99.0	0	0.0
32.8	14.8	14.3	274.4	152.0	51.6	0	0.0
27.5	5.0	9.7	251.2	210.4	96.3	0	0.0
43.9	22.8	8.2	185.4	210.3	84.9	0	0.0
36.1	31.3	3.0	113.7	105.8	41.8	29	0.0
43.3	33.4	10.5	276.2	132.2	28.1	0	0.0
34.3	23.6	9.4	292.7	110.9	14.9	1	3.4
20.2	2.4	17.7	298.3	214.0	77.1	0	0.0
17.4	0.1	13.2	306.5	216.2	87.5	0	0.0
23.6	10.5	5.1	122.4	110.5	37.0	0	0.0
30.2	16.1	5.8	175.8	181.4	64.1	0	0.0
21.5	17.3	7.0	70.2	167.1	64.0	65	262.3
23.8	16.3	14.4	243.0	99.0	34.7	13	68.2
29.6	14.1	7.3	232.1	233.7	100.0	0	0.0
32.7	18.0	2.6	113.8	179.0	62.5	0	0.0
37.4	29.9	1.8	70.6	102.3	15.1	0	0.0
38.5	26.8	7.4	249.3	217.6	58.7	0	0.0
32.3	23.6	3.9	117.1	205.8	67.7	0	0.0
37.0	20.5	13.5	285.2	145.7	55.7	0	0.0
37.6	22.5	3.9	80.2	237.6	78.1	0	0.0
44.7	31.7	2.3	86.7	240.8	88.0	0	0.0
02	29	2016
51.0	45.3	3.7	147.3	143.8	47.4	4	0.0
45.1	40.3	5.8	131.0	105.7	6.9	2	0.0
45.2	44.2	2.5	117.4	92.5	16.7	49	0.0
45.0	33.0	8.8	295.2	151.5	38.0	0	0.0
35.7	15.3	12.4	268.8	265.6	66.2	0	0.0
32.8	17.6	2.9	139.2	182.1	54.7	0	0.0
35.2	22.2	2.5	79.4	148.5	44.8	0	0.0
33.9	27.6	3.7	133.8	146.8	55.7	1	0.0
29.9	17.5	12.5	286.7	134.0	24.5	0	0.0
24.2	7.6	16.3	294.2	154.9	27.6	0	0.0
22.7	2.3	14.8	298.8	283.3	87.0	0	0.0
26.9	10.9	7.0	148.1	163.0	22.9	0	0.0
20.2	2.3	17.6	288.1	251.7	69.8	0	0.0
17.1	4.7	5.5	130.2	148.7	42.3	7	44.6
22.5	20.7	4.6	100.5	164.9	35.4	41	194.0
37.5	31.0	7.0	231.4	229.7	22.0	84	214.2
39.1	27.2	11.2	295.8	260.8	46.9	0	0.0
36.8	20.8	6.1	245.6	257.3	60.9	0	0.0
38.4	21.6	6.3	135.6	253.7	62.0	0	0.0
52.7	39.2	8.3	172.7	210.0	60.4	0	0.0
53.4	49.9	4.5	122.8	142.3	40.1	11	0.0
46.3	44.2	5.5	104.1	142.5	9.1	4	0.0
42.7	41.7	4.0	103.8	134.2	5.6	40	0.0
46.9	41.8	8.0	147.3	182.2	22.2	54	0.0
40.2	24.2	21.3	272.9	164.3	11.5	0	0.0
34.2	17.1	15.0	303.8	223.9	28.6	0	0.0
39.3	19.2	5.8	188.5	296.2	57.8	0	0.0
52.3	26.2	9.0	230.4	360.6	100.0	0	0.0
56.7	26.0	11.7	257.3	344.6	82.3	0	0.0
03	31	2016
52.8	33.3	7.3	142.8	347.7	66.2	15	0.0
37.0	21.4	15.6	288.3	301.1	55.7	0	0.0
32.9	21.5	5.6	104.2	223.6	40.3	3	7.2
38.9	29.2	7.8	235.1	246.3	22.4	0	0.0
40.2	28.3	3.3	186.5	201.2	36.3	6	0.0
45.6	32.1	3.7	142.9	301.6	56.2	0	0.0
49.8	32.4	4.2	117.5	336.9	53.1	0	0.0
