01	31	1996
41.1	40.7	4.0	74.8	195.8	91.7	4	0.0
39.6	39.5	3.7	83.3	176.2	89.6	41	0.0
36.0	27.2	13.3	238.3	197.5	91.7	0	0.0
27.9	14.6	7.5	236.7	198.4	100.0	0	0.0
32.9	23.0	6.6	233.8	199.4	95.8	0	0.0
24.3	20.5	8.8	113.1	200.5	91.7	45	190.0
17.7	15.5	9.8	66.2	201.7	100.0	133	719.2
21.1	3.4	16.6	304.2	202.9	95.8	0	0.0
28.1	10.8	14.5	256.7	204.3	100.0	0	0.0
30.9	16.5	16.0	307.9	205.7	91.7	0	0.0
20.5	10.5	7.4	150.4	185.6	91.7	0	0.0
26.9	20.4	6.6	172.2	208.8	95.8	14	83.0
33.7	23.9	11.9	290.8	210.4	100.0	0	0.0
41.7	28.6	8.8	201.2	212.2	100.0	0	0.0
50.0	34.3	10.1	240.0	214.0	100.0	0	0.0
34.5	29.0	4.5	106.5	193.4	87.5	0	0.0
39.9	36.1	2.4	49.0	195.2	85.4	0	0.0
44.2	44.0	2.7	95.3	219.7	89.6	68	0.0
41.7	32.0	18.3	266.2	221.8	93.8	75	0.0
22.5	4.7	6.5	208.8	224.2	100.0	0	0.0
28.3	16.1	3.2	94.0	226.2	95.8	0	0.0
31.9	22.7	4.3	117.1	228.8	95.8	0	0.0
37.2	26.2	3.3	85.0	207.1	87.5	0	0.0
45.9	36.2	13.7	207.5	209.6	89.6	20	0.0
31.9	12.5	12.1	237.9	236.3	95.8	0	0.0
30.6	20.4	3.2	93.3	214.4	91.7	19	48.3
40.0	26.2	13.4	232.6	241.1	91.7	82	91.4
30.9	6.1	7.5	187.5	244.4	100.0	0	0.0
30.0	19.2	4.0	63.8	221.4	83.3	1	1.3
36.5	29.2	3.5	49.2	224.0	91.7	0	0.0
33.0	21.4	9.2	275.3	226.7	87.5	4	0.0
02	29	1996
24.3	9.2	8.7	146.7	229.4	83.3	0	0.0
23.7	21.1	6.6	45.6	256.1	96.5	69	274.9
19.1	9.5	10.7	189.6	235.9	87.5	16	62.6
