01	31	2006
42.5	30.4	4.9	164.0	112.8	27.1	0	0.0
38.3	36.4	3.7	83.8	79.7	21.7	14	0.0
40.6	37.9	9.3	281.1	78.5	7.6	11	0.0
39.5	35.7	4.9	160.9	76.6	9.4	0	0.0
43.7	34.4	6.9	231.9	112.7	16.8	0	0.0
37.0	23.1	12.8	321.0	102.1	31.8	0	0.0
31.4	16.8	7.2	194.8	165.3	54.2	0	0.0
39.5	24.9	8.1	184.2	115.0	30.7	0	0.0
52.9	37.3	10.9	233.1	126.6	29.7	0	0.0
43.9	32.9	4.2	133.8	172.0	61.5	0	0.0
44.2	41.9	5.5	171.0	74.5	13.2	17	0.0
46.0	40.9	3.8	143.1	179.2	79.3	0	0.0
49.1	44.5	6.6	126.9	83.9	29.7	0	0.0
43.8	36.1	17.0	282.5	116.0	25.1	22	0.0
32.1	11.4	18.3	318.1	198.1	90.6	0	0.0
35.9	17.1	4.2	97.7	150.7	43.2	0	0.0
39.3	30.2	4.4	74.4	92.9	18.6	1	0.0
45.9	33.9	13.1	216.5	143.9	45.5	51	0.0
39.8	23.7	7.1	149.4	154.5	77.1	0	0.0
50.5	33.1	9.4	197.3	112.0	39.6	0	0.0
50.2	34.7	12.4	257.1	115.2	45.8	0	0.0
37.3	23.1	4.2	225.8	152.4	51.0	6	0.0
37.9	35.4	4.0	183.7	100.5	21.5	38	0.0
39.4	33.0	7.2	189.6	168.6	51.6	2	0.0
37.8	22.6	16.6	292.7	153.0	36.5	0	0.0
32.0	12.6	15.4	324.4	220.2	90.1	0	0.0
34.5	12.8	5.3	227.9	225.0	90.1	0	0.0
44.8	20.2	5.1	163.3	189.2	64.1	0	0.0
50.7	40.4	12.3	200.6	123.0	54.2	3	0.0
51.8	41.2	1.6	59.3	161.0	46.1	0	0.0
44.5	32.8	14.6	293.5	162.7	21.4	1	0.0
02	28	2006
41.0	25.3	5.8	232.9	145.5	21.9	0	0.0
43.8	31.1	4.0	118.8	180.4	42.2	1	0.0
50.9	44.5	5.5	132.5	190.0	30.6	27	0.0
48.5	42.7	7.7	117.9	93.2	22.4	43	0.0
38.3	23.9	8.6	257.3	145.0	53.1	0	0.0
35.8	15.0	7.6	228.1	240.3	74.5	0	0.0
34.4	14.8	9.2	295.8	255.9	92.7	0	0.0
30.5	14.0	5.7	280.2	159.0	45.8	0	0.0
