01	31	1996
40.1	40.0	6.4	73.7	173.6	83.3	7	0.0
40.4	39.7	5.8	93.3	192.8	86.1	17	0.0
43.6	35.3	9.9	205.9	196.0	91.7	8	0.0
30.4	15.0	4.2	197.1	196.9	95.8	0	0.0
32.5	20.5	5.7	114.6	197.9	91.7	0	0.0
24.9	15.6	7.3	47.7	196.6	93.4	12	49.9
20.2	17.6	15.9	130.5	178.7	87.5	47	196.7
24.3	12.4	13.4	303.7	179.8	91.7	0	0.0
25.7	15.3	7.1	209.4	200.3	94.4	2	7.7
29.3	17.5	8.5	229.6	182.2	87.5	0	0.0
20.4	6.2	5.0	121.2	205.6	100.0	0	0.0
25.1	22.3	7.5	179.6	184.9	91.7	58	203.7
28.2	22.1	2.6	138.9	208.7	100.0	0	0.0
32.9	26.6	5.5	146.2	210.4	100.0	0	0.0
42.8	30.5	7.1	104.6	212.2	100.0	0	0.0
33.4	23.4	6.6	132.7	191.2	89.6	0	0.0
39.4	34.5	5.5	146.2	215.9	95.8	0	0.0
50.2	47.9	8.4	99.1	217.9	98.6	5	0.0
53.6	44.1	19.9	222.4	220.0	95.8	40	0.0
24.2	8.3	8.2	74.6	222.2	100.0	0	0.0
27.6	19.3	6.2	272.4	218.4	95.8	0	0.0
30.5	22.5	5.0	189.2	226.6	100.0	0	0.0
37.5	30.2	7.2	169.5	229.0	95.8	0	0.0
52.0	44.1	17.9	216.7	231.4	95.8	19	0.0
34.6	17.6	7.0	201.7	233.9	100.0	0	0.0
36.6	27.2	7.1	133.3	236.6	100.0	0	0.0
52.8	39.9	18.9	207.3	214.1	87.5	29	0.0
34.3	11.5	7.1	236.2	242.1	100.0	0	0.0
32.0	25.2	5.3	152.8	243.3	94.8	2	5.1
38.3	33.6	5.4	165.2	247.9	91.7	0	0.0
34.5	26.0	9.7	146.3	224.7	92.4	5	0.0
02	29	1996
25.0	9.4	5.3	47.5	227.6	91.7	0	0.0
24.8	21.1	10.0	112.7	250.4	89.6	59	235.1
18.7	10.5	16.1	278.3	233.4	87.5	5	28.8
14.1	4.2	14.6	323.3	263.6	91.7	0	0.0
11.6	5.6	7.2	147.9	267.1	95.8	0	0.0
19.9	10.5	2.6	85.4	270.6	100.0	0	0.0
27.7	20.9	8.6	172.1	246.1	95.8	0	0.0
40.3	33.5	11.5	203.8	277.7	91.7	26	0.0
45.9	34.8	9.1	261.7	252.7	95.8	0	0.0
42.8	29.9	7.2	148.3	285.0	100.0	0	0.0
51.0	33.1	14.5	244.2	288.8	100.0	0	0.0
36.3	14.6	12.0	317.3	291.8	95.8	0	0.0
29.2	6.1	9.9	232.7	296.4	100.0	0	0.0
46.3	22.8	12.1	165.0	300.3	91.7	0	0.0
41.3	28.6	6.4	92.1	303.2	91.7	1	0.0
29.3	26.7	14.8	186.9	307.0	87.5	3	7.7
25.2	8.7	11.0	277.5	312.2	91.7	0	0.0
31.0	15.1	6.3	223.3	316.3	95.8	0	0.0
36.7	27.5	7.1	106.2	320.4	100.0	0	0.0
50.2	49.3	7.0	127.0	324.4	95.1	31	0.0
51.6	50.8	3.3	146.8	296.1	89.6	0	0.0
50.7	50.0	1.9	34.4	298.6	87.5	7	0.0
51.6	50.9	6.3	93.6	304.4	89.6	8	0.0
58.1	33.8	13.4	259.2	340.9	93.8	0	0.0
53.2	25.9	8.8	204.6	345.8	100.0	0	0.0
51.2	36.0	3.6	58.3	350.1	95.8	1	0.0
55.0	47.4	5.0	128.8	354.1	98.6	0	0.0
61.8	42.3	11.5	230.0	356.1	95.8	0	0.0
35.4	14.7	10.5	190.0	363.2	100.0	0	0.0
03	31	1996
32.7	18.0	7.4	98.0	367.6	95.8	0	0.8
37.6	31.8	5.9	124.5	360.0	91.7	2	6.1
