01	31	2015
30.0	15.8	7.1	177.3	141.1	69.8	0	0.0
31.3	21.5	0.5	32.7	128.9	38.5	0	0.0
34.7	32.4	1.8	48.1	78.5	11.3	37	17.8
49.5	45.4	12.9	223.2	80.1	10.1	19	0.0
33.7	12.7	15.9	310.4	164.2	45.1	0	0.0
21.7	14.4	3.6	142.0	109.8	44.8	22	94.1
16.2	5.8	13.1	247.7	108.5	42.2	0	0.0
13.5	0.0	9.5	242.9	167.1	63.5	0	0.0
27.0	6.7	10.8	254.0	166.8	53.1	0	0.0
16.6	1.2	5.1	209.4	190.1	99.0	0	0.0
24.6	11.0	3.1	82.5	136.6	32.3	0	0.0
34.7	32.2	4.2	172.8	79.1	5.9	48	62.9
29.4	16.5	11.1	141.0	154.6	28.1	0	0.0
24.7	17.2	6.5	241.9	80.5	5.9	0	0.0
29.8	22.5	2.7	135.4	139.3	44.3	0	0.0
30.9	21.0	9.1	186.7	170.5	75.0	0	0.0
29.8	16.5	7.1	133.8	180.6	71.9	0	0.0
35.7	30.9	5.6	171.2	103.4	32.1	0	0.0
37.5	23.6	6.2	194.4	158.5	44.3	0	0.0
32.0	24.4	1.6	55.8	136.4	52.1	0	0.0
30.8	28.7	1.3	104.9	118.2	26.0	9	22.2
35.9	28.8	7.9	241.2	151.6	32.5	1	2.5
32.8	26.1	4.5	140.0	136.1	28.5	40	99.5
35.6	29.5	9.0	254.8	110.0	24.1	26	64.3
41.0	29.1	4.4	148.5	94.5	14.1	0	0.0
32.8	28.8	10.1	173.4	88.2	10.1	18	34.4
28.5	20.1	15.4	326.8	139.9	28.5	1	4.4
26.1	8.1	11.9	312.1	227.7	94.8	0	0.0
26.9	14.9	5.2	129.0	106.6	30.7	5	12.7
31.6	16.6	18.3	272.5	180.3	51.0	0	0.0
22.8	6.4	9.1	240.6	233.9	87.0	0	0.0
02	28	2015
32.3	16.8	5.0	115.0	102.6	9.9	4	0.0
33.7	24.1	13.8	232.7	152.5	36.6	9	7.6
26.9	7.6	7.4	234.4	230.0	75.5	0	0.0
38.6	20.8	6.7	154.0	167.0	25.5	0	0.0
29.1	9.7	17.2	284.2	191.7	56.8	0	0.0
22.6	4.2	5.8	170.0	143.6	61.5	0	0.0
32.3	14.2	2.3	78.1	130.9	27.1	0	0.0
39.9	24.0	3.9	184.4	168.9	20.3	0	0.0
36.7	30.7	7.3	98.5	114.0	7.8	9	17.8
32.6	25.6	12.6	326.7	119.6	30.7	0	0.0
34.1	20.3	5.3	214.4	234.9	59.9	0	0.0
31.1	18.0	13.4	249.0	157.1	31.8	0	0.0
17.9	0.6	10.5	245.2	266.7	80.2	0	0.0
26.3	9.8	12.2	205.4	158.1	25.4	2	4.0
11.6	2.0	25.8	307.9	279.4	74.5	0	0.0
11.0	4.5	6.5	209.0	153.9	48.8	22	168.9
17.7	9.2	3.5	125.6	267.6	39.4	8	58.6
18.1	6.6	9.0	164.2	226.2	51.8	0	0.0
11.3	2.6	17.4	287.7	233.4	60.3	0	0.0
9.7	0.0	9.0	241.0	296.3	81.2	0	0.0
19.9	12.4	8.5	177.4	266.6	41.5	70	295.8
37.2	30.9	3.1	139.4	226.9	22.2	0	0.0
27.0	10.6	13.3	340.6	224.3	39.7	0	0.0
17.2	1.9	5.5	137.3	264.3	60.4	0	0.0
25.4	11.9	4.2	159.4	234.3	34.4	0	0.0
30.7	22.3	4.5	91.3	166.0	14.6	7	18.4
26.8	11.0	8.6	294.2	295.0	55.2	0	0.0
20.7	1.5	3.9	165.6	251.2	70.3	0	0.0
03	31	2015
26.7	20.3	4.6	157.9	149.5	13.9	26	80.6
34.7	21.6	9.8	213.8	296.3	63.5	0	0.0
30.9	18.6	8.8	142.9	162.3	17.2	0	0.0
40.5	38.0	5.1	174.1	155.3	9.7	26	0.0
28.5	23.9	12.2	340.2	293.5	33.3	58	166.8
15.8	2.9	5.0	210.2	369.0	93.2	0	0.0
26.9	14.5	6.9	138.8	334.9	78.1	0	0.0
39.8	25.6	3.2	121.7	339.2	65.1	0	0.0
43.1	29.3	0.7	27.7	284.6	30.7	0	0.0
40.0	36.3	1.2	87.7	173.3	31.9	36	0.0
50.1	41.5	4.6	160.8	224.3	43.1	0	0.0
45.8	21.9	7.8	232.9	351.1	63.0	0	0.0
40.7	20.3	5.3	97.9	271.2	31.8	0	0.0
49.0	46.1	7.3	182.8	194.7	14.8	43	0.0
46.9	32.0	14.3	267.5	304.8	60.4	0	0.0
47.5	33.4	3.3	87.1	265.4	32.8	0	0.0
51.9	31.9	14.2	255.8	311.5	55.7	0	0.0
38.2	11.6	10.5	249.4	361.1	73.4	0	0.0
41.5	19.3	2.7	79.6	184.8	13.5	0	0.0
35.3	31.8	5.2	101.2	176.0	4.4	37	36.4
45.4	35.6	4.7	161.1	346.6	42.5	0	0.0
46.8	21.3	10.1	285.4	262.8	32.3	0	0.0
38.9	12.5	6.4	212.1	393.0	39.6	0	0.0
38.9	19.1	4.0	77.3	269.8	33.9	0	0.0
40.6	28.7	4.6	101.0	201.1	33.2	2	2.5
58.2	48.1	12.5	228.2	272.1	19.1	12	0.0
43.6	31.4	9.9	319.0	252.6	18.8	53	0.0
30.7	10.5	16.7	314.4	348.1	52.6	0	0.0
34.6	6.3	7.3	224.0	453.7	73.4	0	0.0
49.6	21.7	10.8	246.0	375.6	38.0	0	0.0
51.4	30.3	13.3	251.0	360.9	52.1	1	0.0
04	30	2015
44.6	26.4	6.2	226.7	474.3	90.1	0	0.0
57.2	35.7	14.3	190.6	397.4	58.3	0	0.0
64.2	55.2	12.1	204.7	281.2	16.3	15	0.0
51.2	29.5	18.1	275.6	430.5	60.4	0	0.0
50.6	21.8	9.8	201.9	386.6	60.9	0	0.0
61.3	33.4	9.6	184.6	459.2	59.4	0	0.0
64.0	56.0	4.6	125.6	276.4	12.5	13	0.0
46.7	44.0	7.7	71.0	182.6	0.0	4	0.0
44.6	41.5	6.0	95.6	184.1	0.0	2	0.0
53.0	47.0	6.2	183.8	220.9	12.0	2	0.0
56.5	30.5	11.0	276.2	477.3	64.6	0	0.0
54.0	31.7	4.2	123.8	445.3	75.0	0	0.0
64.4	44.4	9.8	170.8	418.4	47.9	0	0.0
58.1	52.0	7.2	122.0	191.3	3.1	26	0.0
54.7	39.0	4.5	192.1	264.4	15.6	0	0.0
58.3	39.6	7.2	141.7	408.7	24.0	8	0.0
65.0	56.0	3.6	140.0	395.5	26.0	2	0.0
65.5	48.3	3.4	148.3	469.7	46.9	0	0.0
59.8	43.1	11.9	96.5	281.5	16.7	17	0.0
66.2	56.5	9.7	185.8	405.2	22.8	32	0.0
57.5	36.0	10.0	254.2	492.6	53.1	0	0.0
53.9	35.3	11.7	253.1	405.4	52.1	0	0.0
47.8	25.3	11.7	260.4	381.2	37.0	0	0.0
47.7	21.7	12.8	282.5	555.0	60.4	0	0.0
44.3	26.9	4.5	157.1	205.7	6.2	25	0.0
51.1	35.3	5.8	244.4	471.8	35.4	0	0.0
50.2	33.7	9.6	294.6	359.0	41.7	0	0.0
56.1	37.4	10.1	302.1	521.6	69.8	0	0.0
59.7	39.8	2.1	129.6	511.6	66.7	0	0.0
57.0	47.5	3.7	111.2	387.9	39.4	3	0.0
05	31	2015
56.4	45.9	5.8	56.1	321.1	14.9	0	0.0
61.1	44.0	4.7	167.5	507.0	46.4	0	0.0
64.5	42.9	3.5	184.6	521.7	63.5	0	0.0
70.3	48.0	7.5	169.6	562.6	69.3	0	0.0
70.0	57.5	4.8	152.5	464.8	48.4	1	0.0
