1 31 1993
49.3	38.1	11.7	221.8	85.8	59.6	.0	.0	
33.7	21.7	6.3	81.0	195.6	27.1	.0	.0	
36.4	32.0	3.4	125.4	69.0	72.5	.0	.0	
53.0	45.3	10.2	170.2	71.4	86.2	.0	.0	
60.8	51.2	12.2	184.2	78.0	98.3	133.9	.0	
45.6	35.6	6.7	82.2	138.1	89.6	.0	.0	
44.8	39.6	5.3	94.6	70.6	100.0	3.9	.0	
43.1	42.2	9.9	50.6	71.0	100.0	129.9	.0	
36.8	35.6	14.7	35.4	71.5	100.0	47.2	.0	
32.4	31.5	11.2	98.6	72.1	100.0	.0	.0	
35.1	34.8	6.6	234.2	72.6	100.0	7.9	.0	
40.8	40.6	6.2	267.8	73.2	100.0	3.9	.0	
45.9	44.9	6.3	172.2	75.0	84.6	3.9	.0	
41.4	31.4	5.8	147.8	138.0	62.1	.0	.0	
42.0	33.8	5.9	114.6	110.4	91.7	.0	.0	
36.7	36.0	6.9	121.0	75.7	100.0	47.2	.0	
42.4	35.1	8.5	208.6	181.2	54.2	.0	.0	
38.1	24.7	7.8	130.6	102.4	60.0	.0	.0	
34.1	21.0	8.1	76.2	197.4	43.3	.0	.0	
31.4	18.3	2.5	138.2	220.3	12.5	.0	.0	
37.8	35.0	6.2	85.8	79.5	91.2	55.1	.0	
45.9	43.9	6.9	214.2	133.5	79.2	23.6	.0	
44.4	35.0	5.1	196.6	122.4	31.7	.0	.0	
50.2	41.2	14.6	205.8	98.7	66.7	15.7	.0	
38.5	18.4	7.7	178.2	215.8	49.6	.0	.0	
33.7	19.6	8.8	60.2	83.8	99.2	.0	.0	
38.0	23.7	9.0	310.6	242.1	11.2	.0	.0	
42.4	28.2	9.6	136.2	201.3	23.8	.0	.0	
46.7	25.4	12.9	235.8	128.1	57.9	.0	.0	
37.9	11.8	11.2	212.2	177.7	42.1	.0	.0	
51.6	17.6	15.4	225.8	89.5	86.2	.0	.0	
2 28 1993
40.7	18.1	15.3	286.2	232.1	27.9	.0	.0	
25.8	.6	12.9	273.8	259.8	.0	.0	.0	
38.9	11.6	7.0	194.2	245.5	30.0	.0	.0	
46.0	12.7	11.5	280.6	243.6	28.3	.0	.0	
41.8	20.8	8.1	180.6	130.7	61.2	.0	.0	
41.2	27.1	11.2	132.6	123.4	90.0	.0	.0	
31.3	25.4	6.4	78.6	108.4	83.8	.0	.0	
42.1	33.7	10.9	203.4	181.5	52.1	.0	.0	
36.7	28.0	7.8	143.0	282.8	3.8	.0	.0	
43.2	37.5	6.0	136.6	165.2	39.6	.0	.0	
45.6	39.2	8.7	77.4	146.9	70.0	7.9	.0	
39.0	38.3	12.7	159.0	102.8	100.0	114.2	.0	
42.9	34.6	12.0	236.2	118.3	93.3	.0	.0	
41.1	24.2	9.7	266.6	217.4	43.3	.0	.0	
37.4	25.9	6.4	137.0	250.0	47.1	3.9	.0	
46.3	44.7	12.3	161.8	108.0	88.8	27.6	.0	
43.7	26.1	10.6	263.8	197.3	50.8	.0	.0	
34.3	12.7	10.9	265.0	245.9	45.8	.0	.0	
23.5	2.9	10.2	224.6	320.2	1.2	.0	.0	
35.4	22.8	8.2	169.4	175.6	77.1	.0	.0	
37.7	37.0	6.4	142.2	115.0	98.8	98.4	.0	
53.4	38.1	13.5	229.4	264.8	50.0	.0	.0	
37.9	15.4	13.4	263.0	283.5	25.4	.0	.0	
31.1	9.4	10.4	253.4	299.0	12.5	.0	.0	
28.1	8.5	6.5	147.8	223.2	55.4	.0	.0	
29.6	28.8	9.6	124.2	122.3	100.0	3.9	80.0	
31.2	22.4	12.2	249.0	207.8	56.7	.0	.0	
32.1	17.5	9.4	288.2	203.7	35.8	.0	.0	
3 31 1993
37.7	18.3	5.7	180.2	362.8	1.7	.0	.0	
51.6	34.6	8.8	225.8	152.4	80.8	.0	.0	
51.1	48.1	5.6	137.4	130.1	100.0	59.1	.0	
48.3	46.3	15.6	113.0	133.9	79.6	181.1	.0	
45.6	40.1	9.2	223.4	133.2	84.6	.0	.0	
42.2	30.2	8.8	207.0	344.3	28.8	.0	.0	
45.7	30.5	7.5	137.0	378.4	31.7	.0	.0	
52.0	36.0	13.5	229.8	250.3	40.4	.0	.0	
47.2	27.5	9.7	229.8	360.0	17.1	.0	.0	
43.6	32.3	7.2	102.6	174.5	65.0	.0	.0	
43.3	26.3	11.1	264.6	304.8	37.1	.0	.0	
37.9	23.4	6.4	95.8	161.7	79.6	11.8	.0	
34.0	32.8	16.9	118.2	146.2	100.0	204.7	20.0	
28.4	7.0	17.8	268.6	306.9	50.8	.0	.0	
28.5	6.6	7.0	193.8	425.3	.8	.0	.0	
42.0	27.5	11.8	157.0	198.8	72.9	.0	.0	
49.5	47.2	10.8	222.6	152.7	100.0	74.8	.0	
30.4	12.7	15.7	270.2	385.4	46.2	.0	.0	
31.0	15.7	8.7	154.2	420.2	27.1	.0	.0	
38.7	28.0	6.0	105.0	159.6	85.0	.0	.0	
48.4	37.9	6.1	146.6	385.8	52.9	.0	.0	
49.8	39.3	6.7	85.8	269.7	70.8	.0	.0	
52.9	48.3	10.4	97.8	162.4	100.0	23.6	.0	
58.7	54.6	7.4	156.2	227.3	83.3	23.6	.0	
50.4	45.4	8.5	108.6	165.6	100.0	.0	.0	
51.9	44.5	5.3	101.0	167.2	89.2	.0	.0	
49.2	48.2	11.3	65.4	168.7	100.0	106.3	.0	
54.2	51.4	4.6	163.8	181.7	99.2	.0	.0	
54.8	52.0	5.3	220.2	216.0	90.0	63.0	.0	
60.2	51.4	9.3	248.2	254.7	74.6	.0	.0	
56.0	50.3	10.2	108.6	225.5	80.0	.0	.0	
4 30 1993
66.4	54.8	11.8	190.2	336.9	55.8	35.4	.0	
57.1	47.7	8.4	247.8	265.8	85.8	27.6	.0	
48.9	31.8	10.0	245.0	414.9	50.0	.0	.0	
47.1	31.0	5.3	125.8	344.5	63.3	.0	.0	
41.7	37.4	9.5	42.2	182.5	100.0	47.2	.0	
