01	31	2008
37.4	21.8	8.5	243.1	190.2	77.1	0	0.0
25.3	6.3	8.4	263.3	193.8	89.6	0	0.0
22.1	5.0	4.5	223.5	197.6	100.0	0	0.0
27.8	9.9	5.6	182.7	198.5	100.0	0	0.0
36.4	17.6	6.8	195.8	199.5	100.0	0	0.0
45.8	35.5	5.5	172.9	164.3	56.8	1	0.0
53.5	44.5	5.5	165.8	186.8	81.8	0	0.0
53.3	49.9	8.7	172.6	136.2	80.3	0	0.0
53.9	39.3	9.0	225.1	204.0	71.6	1	0.0
41.2	32.4	5.0	58.8	104.5	19.2	44	0.0
46.8	41.1	5.5	162.7	128.8	46.4	11	0.0
41.0	32.9	2.7	46.7	208.8	100.0	0	0.0
35.8	29.3	3.9	14.2	151.4	71.9	0	0.0
33.8	23.3	6.5	240.0	165.9	72.4	0	0.0
30.5	14.5	7.3	236.9	185.7	60.8	0	0.0
29.8	15.8	2.9	73.3	215.8	98.4	0	0.0
30.7	27.2	4.3	23.7	88.0	9.6	18	45.8
35.8	32.8	5.6	194.8	218.5	90.6	0	0.0
34.7	24.8	3.1	150.1	164.3	42.4	0	0.0
21.7	3.1	7.7	255.6	224.0	92.7	0	0.0
20.8	1.2	4.2	162.6	226.2	100.0	0	0.0
30.1	17.6	5.9	204.9	117.8	22.4	1	0.0
36.1	25.4	4.4	177.9	231.0	100.0	0	0.0
29.7	15.0	6.2	140.0	180.9	65.6	0	0.0
24.6	3.2	5.5	185.0	236.0	100.0	0	0.0
33.0	12.7	3.6	147.7	159.0	28.6	0	0.0
34.2	20.3	3.4	138.3	160.1	47.4	0	0.0
35.1	22.6	1.4	63.1	244.1	96.9	0	0.0
46.5	28.9	8.3	190.6	183.2	62.5	1	0.0
39.3	15.3	9.7	238.9	249.8	75.3	8	0.0
33.6	6.1	7.8	52.1	252.8	77.4	0	0.0
02	29	2008
33.3	29.1	7.0	114.5	105.1	25.2	47	120.2
37.9	29.4	3.1	116.7	259.1	100.0	0	0.0
44.8	32.2	2.1	80.8	262.4	84.4	2	0.0
48.0	41.4	3.9	112.8	260.4	63.5	0	0.0
58.1	50.6	9.0	206.8	259.4	90.5	0	0.0
62.0	55.5	13.4	213.5	164.2	49.4	25	0.0
45.8	28.5	6.9	217.7	276.1	100.0	0	0.0
41.1	28.1	5.8	61.2	274.1	69.8	0	0.0
47.7	27.3	7.0	178.5	281.2	66.7	0	0.0
42.3	14.0	12.2	261.5	239.2	87.5	0	0.0
26.2	2.6	4.6	186.5	287.9	89.6	0	0.0
27.4	18.1	7.5	27.1	127.5	23.3	8	22.1
35.7	32.7	5.4	121.3	129.8	6.2	12	25.4
34.1	19.9	6.1	205.2	302.2	100.0	0	0.0
45.9	29.5	5.9	185.8	306.2	99.0	0	0.0
