   1    31    1969
19.7	3.2	15.8	277.9	223.6	12.0	0.0	0.0	
23.0	3.2	9.0	304.2	237.7	2.0	0.0	0.0	
25.5	11.3	4.7	164.6	92.8	85.0	0.0	0.0	
17.9	4.6	7.9	331.7	241.7	4.0	0.0	0.0	
16.8	4.5	6.9	221.3	228.8	33.0	0.0	0.0	
23.2	10.2	9.3	177.9	114.3	73.0	0.0	0.0	
27.6	12.5	14.7	269.2	221.1	60.0	0.0	0.0	
26.6	6.6	11.8	244.6	214.5	63.0	0.0	0.0	
39.3	19.2	10.4	254.2	187.7	73.0	2.0	0.0	
23.6	6.6	10.0	262.1	254.0	5.0	0.0	0.0	
20.4	6.2	7.9	275.4	138.3	46.0	0.0	0.0	
20.8	7.9	7.9	303.8	247.7	2.0	0.0	0.0	
25.1	11.3	10.1	315.8	227.5	21.0	0.0	0.0	
28.9	14.5	11.8	315.4	247.5	2.0	0.0	0.0	
27.5	14.4	7.1	276.3	254.6	2.0	0.0	0.0	
24.8	12.0	4.0	83.3	246.2	44.0	0.0	0.0	
37.4	18.6	6.5	166.3	132.5	96.0	0.0	0.0	
44.4	35.4	7.9	177.9	53.3	98.0	31.0	0.0	
40.1	35.8	6.3	243.8	90.2	98.0	7.0	0.0	
32.2	26.2	7.0	81.3	138.9	98.0	11.0	0.0	
33.5	30.7	12.1	227.5	62.1	98.0	68.0	0.0	
38.6	29.0	7.4	296.3	123.4	98.0	0.0	0.0	
40.3	36.5	5.8	197.9	67.4	98.0	4.0	0.0	
43.3	41.1	4.9	168.8	92.6	98.0	1.0	0.0	
33.6	18.5	6.6	260.0	238.4	67.0	0.0	0.0	
22.5	9.1	6.8	303.8	238.3	15.0	0.0	0.0	
20.3	9.8	3.7	190.4	258.7	36.0	0.0	0.0	
22.3	13.1	4.0	136.7	157.0	58.0	0.0	0.0	
31.6	29.3	2.3	94.2	120.9	98.0	0.0	20.3	
39.9	38.7	4.4	143.3	115.7	98.0	6.0	0.0	
44.5	36.9	7.4	196.3	179.4	91.0	0.0	0.0	
   2    28    1969
38.8	37.0	5.3	134.6	110.1	98.0	20.0	0.0	
37.8	35.8	4.2	64.2	143.8	98.0	3.0	0.0	
35.7	28.2	12.8	229.2	163.2	63.0	6.0	0.0	
30.4	10.6	21.2	280.8	328.0	20.0	0.0	0.0	
36.0	14.7	13.6	215.4	322.9	8.0	0.0	0.0	
34.5	25.1	3.2	78.8	233.1	95.0	1.0	0.0	
32.3	24.9	5.8	159.2	144.1	78.0	0.0	0.0	
32.3	25.8	5.0	89.6	144.0	98.0	20.0	0.0	
32.4	26.2	16.7	277.5	206.6	84.0	25.0	0.0	
27.0	12.4	15.7	282.9	360.6	34.0	0.0	0.0	
29.3	18.3	4.4	142.1	265.1	71.0	0.0	0.0	
30.7	20.7	10.8	252.5	287.3	35.0	0.0	0.0	
25.8	12.7	13.5	287.1	298.6	24.0	0.0	0.0	
23.6	9.1	11.2	321.7	354.0	7.0	0.0	0.0	
24.7	11.1	6.1	270.8	284.3	68.0	0.0	0.0	
27.0	16.2	7.2	170.0	267.6	81.0	0.0	0.0	
30.4	17.1	8.7	241.3	295.3	93.0	0.0	0.0	
35.0	19.7	9.4	262.9	216.3	93.0	0.0	0.0	
37.1	19.1	14.6	330.0	202.3	98.0	0.0	0.0	
33.4	29.7	11.2	333.3	145.8	98.0	20.0	0.0	
33.6	27.0	8.0	117.1	162.7	72.0	0.0	0.0	
32.0	27.7	4.9	119.2	183.6	98.0	0.0	0.0	
33.0	31.8	7.5	122.9	101.5	98.0	80.0	0.0	
38.2	32.7	7.5	333.3	287.3	95.0	0.0	0.0	
35.4	25.5	10.0	292.5	252.2	57.0	0.0	0.0	
35.2	23.2	13.6	314.2	227.8	89.0	0.0	0.0	
32.9	22.6	7.9	298.3	204.4	68.0	0.0	0.0	
34.8	23.7	6.5	161.3	310.9	78.0	0.0	0.0	
   3    31    1969
31.9	28.5	8.7	69.6	147.8	98.0	0.0	50.8	
32.1	28.2	11.5	330.8	260.3	88.0	38.0	0.0	
36.2	20.2	7.2	278.3	437.4	33.0	0.0	0.0	
35.9	19.3	7.0	258.8	423.3	38.0	0.0	0.0	
30.9	12.8	6.2	254.2	433.3	5.0	0.0	0.0	
34.5	23.9	3.8	104.2	210.4	98.0	8.0	0.0	
34.6	26.0	13.0	295.8	388.3	59.0	37.0	0.0	
