01	31	2002
25.0	8.8	7.4	274.8	195.9	100.0	0	0.0
23.5	9.9	3.5	172.3	196.6	100.0	0	0.0
28.6	14.4	9.6	173.0	178.4	100.0	0	0.0
32.7	11.2	10.9	274.0	198.4	100.0	0	0.0
37.1	10.4	7.0	251.2	199.4	100.0	0	0.0
32.5	26.1	4.8	152.6	200.5	100.0	14	35.0
35.6	24.7	15.3	292.9	201.7	100.0	0	0.0
32.0	16.3	10.8	261.7	202.9	100.0	0	0.0
46.7	26.0	15.4	252.1	204.3	100.0	0	0.0
55.4	43.0	12.6	251.5	205.7	100.0	0	0.0
45.9	33.5	12.9	274.6	207.2	100.0	1	0.0
41.3	27.5	5.6	207.1	208.8	100.0	0	0.0
42.1	19.4	14.0	251.2	210.4	100.0	0	0.0
39.5	26.2	3.9	70.6	212.2	100.0	0	0.0
41.8	24.6	12.2	231.2	214.0	100.0	0	0.0
37.8	20.7	4.5	128.8	215.9	100.0	0	0.0
46.4	27.3	9.1	200.2	217.8	100.0	0	0.0
39.2	20.5	9.2	259.2	219.9	100.0	0	0.0
30.9	27.5	4.0	114.9	194.4	100.0	54	136.9
34.4	26.4	5.6	200.0	224.2	100.0	0	0.0
41.3	29.0	8.2	189.8	226.5	100.0	2	4.2
44.9	22.5	6.4	178.3	228.8	100.0	0	0.0
44.4	39.2	3.0	76.8	231.2	100.0	40	0.0
54.0	48.5	5.4	170.6	233.7	100.0	13	0.0
43.0	24.8	8.3	249.2	236.3	100.0	0	0.0
42.3	24.8	5.4	169.8	238.9	100.0	0	0.0
46.6	27.9	3.8	166.0	241.6	100.0	0	0.0
52.2	31.6	4.6	183.8	244.4	100.0	0	0.0
61.8	45.9	7.0	184.6	247.2	100.0	0	0.0
68.0	51.3	8.9	241.2	250.2	100.0	0	0.0
55.8	52.0	3.6	90.2	253.1	100.0	0	0.0
02	28	2002
58.0	44.2	14.7	211.0	256.2	100.0	0	0.0
36.7	16.0	6.5	188.1	259.3	100.0	0	0.0
37.0	22.0	5.0	156.9	262.4	100.0	0	0.0
32.2	14.7	18.7	296.7	265.7	100.0	0	0.0
29.1	0.7	9.0	270.4	269.1	100.0	0	0.0
36.4	13.9	3.9	180.4	272.6	100.0	25	54.6
37.8	35.5	3.9	163.2	276.1	100.0	11	23.7
47.0	28.6	8.8	251.5	279.7	100.0	0	0.0
45.2	29.6	6.5	174.6	283.3	100.0	0	0.0
42.8	40.9	4.6	92.3	287.0	100.0	9	0.0
38.4	23.2	14.7	282.3	290.7	100.0	1	0.0
41.1	22.6	10.0	226.2	294.5	100.0	0	0.0
41.1	22.8	11.2	292.1	298.3	100.0	0	0.0
35.3	19.0	4.0	115.0	302.2	100.0	0	0.0
40.9	30.1	2.7	109.2	306.2	100.0	0	0.0
