01	31	2000
43.5	38.4	2.6	97.9	196.0	100.0	0	0.0
54.8	53.0	8.7	186.3	196.8	100.0	0	0.0
59.6	55.5	10.8	179.8	197.6	100.0	0	0.0
57.1	51.8	13.2	209.0	198.5	100.0	25	0.0
35.1	20.6	5.5	188.6	174.9	100.0	0	0.0
31.5	24.1	2.5	61.2	200.6	100.0	0	0.0
36.9	22.5	5.6	166.7	201.8	100.0	0	0.0
36.5	22.2	2.9	74.6	203.1	100.0	0	0.0
37.2	35.0	2.8	103.1	204.4	100.0	26	0.0
46.9	39.7	6.1	152.5	172.6	100.0	22	0.0
47.2	24.5	9.6	212.3	176.3	100.0	0	0.0
43.8	19.2	4.6	151.2	208.8	100.0	0	0.0
45.0	27.2	10.2	215.4	210.4	100.0	0	0.0
27.7	3.0	7.0	270.4	178.0	100.0	0	0.0
29.9	13.3	6.3	150.2	187.0	100.0	0	0.0
46.1	26.8	8.9	236.3	179.8	100.0	0	0.0
31.5	3.0	5.3	206.2	217.7	100.0	0	0.0
22.4	19.7	3.6	116.0	219.7	100.0	7	27.8
30.3	23.0	5.0	138.0	213.1	100.0	1	2.5
31.3	19.8	10.3	222.4	223.9	100.0	28	69.8
20.6	0.3	8.0	241.7	226.2	100.0	0	0.0
21.2	6.7	4.6	123.2	228.6	100.0	0	0.0
25.6	24.4	2.0	44.8	231.0	100.0	1	2.5
29.1	24.7	5.4	70.8	233.5	100.0	0	0.0
28.3	13.1	9.2	258.5	236.0	100.0	77	294.8
24.3	7.2	8.3	229.1	238.7	100.0	0	0.0
19.1	1.0	7.0	194.2	241.3	100.0	0	0.0
22.0	0.7	4.3	117.0	244.1	100.0	0	0.0
25.9	7.4	1.6	38.3	246.9	100.0	0	0.0
27.9	27.7	2.5	31.3	249.8	100.0	26	77.5
28.3	21.3	7.3	232.9	252.8	100.0	0	0.0
02	29	2000
28.0	17.6	8.0	208.3	255.9	100.0	0	0.0
30.7	11.8	6.3	198.3	259.1	100.0	0	0.0
34.8	20.5	6.5	119.2	262.4	100.0	0	0.0
36.6	27.6	6.3	240.8	265.7	100.0	0	0.0
33.9	19.6	8.0	173.8	269.1	100.0	0	0.0
31.6	18.9	3.5	111.2	272.6	100.0	0	0.0
37.3	25.4	5.5	162.3	265.2	100.0	0	0.0
33.0	26.6	3.6	38.3	279.6	100.0	0	0.0
35.8	29.5	3.4	105.7	283.3	100.0	0	0.0
44.8	33.0	3.4	79.6	287.0	100.0	0	0.0
50.8	41.5	7.0	220.8	290.7	100.0	0	0.0
32.1	30.7	6.9	43.0	294.5	100.0	3	4.9
30.9	30.6	4.2	124.3	298.3	100.0	0	0.0
