01	31	2010
34.7	26.1	8.5	234.3	87.2	34.1	0	0.0
24.7	6.7	21.2	303.3	117.9	39.1	0	0.0
20.3	2.9	23.7	302.9	167.7	75.0	0	0.0
26.3	9.7	17.1	299.6	129.2	32.8	0	0.0
29.5	12.3	15.0	301.9	137.1	25.5	0	0.0
30.9	15.7	18.7	300.2	125.8	27.1	0	0.0
31.5	17.8	8.7	231.2	144.4	35.4	1	1.3
25.6	14.1	12.1	257.5	139.7	43.3	3	7.2
27.9	12.3	13.5	320.2	183.9	86.5	0	0.0
24.4	5.5	12.3	321.0	188.7	99.0	0	0.0
27.6	8.4	4.2	177.7	170.0	55.7	0	0.0
30.1	13.8	11.4	316.9	119.1	46.9	0	0.0
32.4	16.6	7.2	222.9	150.2	69.3	0	0.0
33.8	18.0	2.2	71.9	172.6	71.9	0	0.0
38.8	26.3	3.1	120.2	139.3	56.2	0	0.0
38.1	31.6	1.4	49.6	87.9	32.0	0	0.0
39.6	36.4	5.7	151.0	86.9	7.6	46	0.0
43.1	35.2	8.0	225.5	180.9	55.0	0	0.0
41.4	32.7	3.4	80.8	155.9	51.6	0	0.0
38.6	26.0	5.8	173.3	126.8	16.5	4	0.0
36.3	24.1	5.7	110.4	145.8	26.0	15	0.0
35.8	29.8	8.0	343.6	105.1	15.7	14	30.5
37.4	25.0	3.4	70.6	186.7	48.4	0	0.0
40.9	36.6	3.7	81.2	93.4	9.4	17	0.0
56.6	46.8	15.6	237.8	147.4	19.4	32	0.0
38.4	23.9	9.5	259.4	151.0	33.9	0	0.0
34.4	19.9	3.9	143.8	157.8	54.7	0	0.0
36.9	18.8	12.0	222.3	168.5	50.0	0	0.0
22.2	2.1	10.1	325.8	112.4	26.0	0	0.0
18.8	7.6	9.8	228.4	137.5	13.5	13	78.3
21.5	4.2	5.2	232.5	235.1	74.5	0	0.0
02	28	2010
24.0	10.6	3.9	150.8	162.6	54.2	1	2.5
29.7	21.5	2.4	71.0	115.7	15.1	22	56.5
34.2	27.7	5.2	175.7	111.2	18.2	1	3.4
34.1	19.0	4.7	201.0	184.9	38.0	0	0.0
32.4	27.1	6.1	69.5	156.3	19.1	79	200.2
26.1	22.0	10.7	244.5	116.3	27.3	46	126.7
21.4	11.2	7.5	303.3	189.7	70.8	0	0.0
22.9	11.1	7.4	273.5	258.1	94.3	0	0.0
24.1	17.5	1.9	41.0	114.1	23.6	12	31.0
25.6	19.7	19.1	293.2	217.6	33.3	10	24.5
32.3	18.6	16.2	306.9	258.9	64.1	0	0.0
