01	31	2002
24.4	8.5	2.9	176.1	196.0	100.0	0	0.0
23.9	10.7	0.7	39.2	196.8	100.0	0	0.0
27.2	18.3	5.1	116.4	197.6	100.0	3	12.7
30.6	12.0	6.4	250.8	198.5	100.0	0	0.0
34.1	11.7	5.5	177.1	199.5	100.0	0	0.0
30.2	27.1	3.9	169.4	200.6	100.0	19	49.2
34.0	26.8	5.7	245.8	201.8	100.0	0	0.0
28.7	17.0	4.4	137.5	203.1	100.0	0	0.0
43.3	25.2	9.5	210.4	204.4	100.0	0	0.0
54.9	41.6	7.8	227.6	205.8	100.0	0	0.0
45.5	32.5	9.1	245.0	207.2	100.0	0	0.0
37.6	26.2	5.4	128.1	208.8	100.0	0	0.0
40.2	20.4	8.1	234.6	210.4	100.0	0	0.0
38.3	26.1	5.7	128.3	212.2	100.0	0	0.0
40.2	26.0	6.9	228.8	213.9	100.0	0	0.0
34.8	20.4	2.7	65.4	215.8	100.0	0	0.0
43.6	27.2	5.8	184.6	217.7	100.0	0	0.0
38.2	23.1	4.3	153.8	219.7	100.0	3	0.0
30.9	26.2	3.4	67.0	193.7	100.0	30	76.1
32.7	28.6	1.5	50.4	224.0	100.0	0	0.0
37.9	31.6	4.5	148.0	226.2	100.0	4	8.9
40.6	23.8	4.4	128.8	228.6	100.0	0	0.0
42.3	40.0	7.7	202.2	231.0	100.0	42	0.0
54.1	51.9	9.8	203.9	233.5	100.0	23	0.0
43.2	27.8	4.9	222.5	236.0	100.0	7	0.0
38.5	24.6	3.6	152.9	238.7	100.0	0	0.0
44.5	28.7	4.5	128.8	241.3	100.0	0	0.0
50.7	36.1	4.4	156.9	244.1	100.0	0	0.0
59.2	45.7	6.0	178.8	246.9	100.0	0	0.0
64.8	51.9	6.9	181.2	249.8	100.0	0	0.0
53.5	51.1	3.2	109.6	252.8	100.0	0	0.0
02	28	2002
59.9	47.4	12.0	222.6	255.9	100.0	1	0.0
37.1	19.0	4.2	165.0	259.1	100.0	0	0.0
35.9	23.7	4.4	137.7	218.1	100.0	0	0.0
33.5	14.8	11.6	270.8	265.7	100.0	0	0.0
29.3	1.8	4.9	234.8	269.1	100.0	0	0.0
34.6	18.2	2.9	121.9	272.6	100.0	24	35.6
37.0	36.6	1.9	74.1	276.1	100.0	50	125.7
42.5	28.4	4.1	154.6	279.6	100.0	0	0.0
44.3	29.3	4.8	92.9	283.3	100.0	0	0.0
43.9	42.9	4.0	71.0	287.0	100.0	5	0.0
40.3	22.6	8.4	238.3	290.7	100.0	0	0.0
39.6	21.6	8.1	193.1	294.5	100.0	0	0.0
42.2	21.6	6.1	237.9	298.3	100.0	0	0.0
34.1	16.2	3.0	103.8	302.2	100.0	0	0.0
41.7	26.5	6.5	153.3	306.2	100.0	0	0.0
49.5	27.0	5.9	218.0	310.1	100.0	0	0.0
39.9	17.2	10.4	297.9	314.2	100.0	0	0.0
35.3	10.3	4.1	192.1	318.2	100.0	0	0.0
43.5	16.7	5.2	150.4	322.3	100.0	0	0.0
54.4	31.0	11.0	192.3	326.4	100.0	0	0.0
54.3	35.0	7.8	232.5	330.6	100.0	0	0.0
43.8	28.5	7.4	279.2	334.8	100.0	0	0.0
38.6	26.5	2.9	80.0	339.1	100.0	0	0.0
38.4	20.4	2.8	127.5	343.3	100.0	0	0.0
43.6	22.3	5.9	120.3	347.6	100.0	0	0.0
51.6	33.4	11.4	208.8	351.9	100.0	5	0.0
29.5	6.5	11.1	269.4	356.2	100.0	0	0.0
28.1	6.0	6.8	253.8	360.6	100.0	0	0.0
03	31	2002
34.2	10.7	4.1	123.8	365.0	100.0	0	0.0
35.7	29.4	6.0	137.0	369.4	100.0	51	17.8
44.1	37.6	7.8	224.7	373.8	100.0	1	0.0
26.2	5.3	8.0	248.8	378.2	100.0	0	0.0
31.3	10.8	6.6	194.1	349.2	100.0	0	0.0
45.0	23.5	8.8	196.7	338.7	100.0	0	0.0
50.2	30.8	4.4	139.6	391.5	100.0	0	0.0
53.1	34.7	5.3	109.8	395.9	100.0	0	0.0
58.5	55.4	8.2	172.5	342.9	100.0	2	0.0
44.6	9.8	13.3	254.2	404.8	100.0	0	0.0
38.3	13.7	4.2	117.9	409.3	100.0	0	0.0
42.0	39.3	1.9	63.2	413.7	100.0	14	0.0
