01	31	2007
49.6	44.0	5.4	185.7	125.0	33.7	78	0.0
40.6	27.5	3.8	152.7	196.8	96.9	0	0.0
37.8	28.7	3.6	102.1	197.6	100.0	0	0.0
49.2	42.8	6.1	149.7	198.5	72.4	0	0.0
59.2	58.1	7.6	184.1	85.0	5.6	30	0.0
57.8	47.7	6.3	187.4	200.6	81.2	0	0.0
47.4	41.8	5.2	75.0	86.0	37.9	42	0.0
44.2	29.6	7.2	228.4	194.9	62.1	24	0.0
35.0	20.8	6.8	213.3	139.4	76.4	0	0.0
31.7	12.4	6.2	218.1	205.5	95.3	0	0.0
30.7	17.1	3.9	110.0	207.2	100.0	0	0.0
41.7	33.8	3.9	148.1	193.0	79.2	5	5.1
53.4	46.1	5.9	178.1	133.6	65.1	0	0.0
58.6	49.6	6.4	196.5	212.2	81.2	0	0.0
59.5	51.0	11.0	214.6	206.6	86.5	0	0.0
45.7	29.4	9.2	288.8	214.9	84.4	0	0.0
28.9	10.2	5.5	168.8	217.7	100.0	0	0.0
27.5	19.1	2.6	117.4	93.2	36.6	2	5.1
37.8	21.8	8.5	265.8	221.4	86.5	0	0.0
33.6	9.5	6.9	200.0	224.0	92.7	0	0.0
28.0	19.0	3.6	111.9	106.7	28.6	23	74.5
34.5	30.6	3.6	177.0	116.1	13.5	0	0.0
36.0	22.1	5.4	248.5	125.6	58.9	0	0.0
33.8	22.1	4.3	143.3	165.4	69.3	0	0.0
32.7	14.7	9.2	256.0	166.8	40.1	0	0.0
30.4	8.2	7.1	234.4	185.3	85.4	0	0.0
46.1	19.3	8.9	228.5	241.3	90.6	0	0.0
39.5	19.9	8.2	280.8	189.4	54.2	0	0.0
22.5	3.0	7.6	221.7	246.9	91.7	0	0.0
31.5	12.7	6.8	208.8	191.5	81.2	0	0.0
24.0	4.2	4.1	163.5	252.8	93.2	0	0.0
02	28	2007
28.6	21.2	4.8	140.9	127.4	9.7	1	2.5
34.4	28.9	4.4	157.3	111.5	27.9	0	0.0
