01	31	2017
48.7	33.2	6.3	176.5	135.1	26.6	0	0.0
45.0	44.6	7.4	83.1	79.9	6.2	52	0.0
45.6	45.3	6.8	191.8	84.3	6.2	60	0.0
51.2	37.2	10.5	266.1	127.1	30.7	0	0.0
36.4	17.1	4.2	157.3	86.7	30.7	0	0.0
33.0	23.1	8.4	142.8	85.6	7.6	1	1.7
19.8	15.6	12.7	245.8	169.6	71.3	29	131.7
13.0	2.4	7.2	273.1	196.5	95.3	0	0.0
12.6	4.9	2.8	90.6	108.7	55.2	0	0.0
27.6	15.9	7.2	168.8	87.8	22.7	0	0.0
44.5	42.8	7.5	188.4	92.1	14.4	3	0.0
60.8	52.4	15.2	209.8	108.5	12.5	0	0.0
54.8	42.5	8.9	137.7	98.5	28.6	0	0.0
40.3	33.2	5.5	72.9	90.5	8.3	9	0.0
42.6	33.0	5.7	55.7	124.7	13.2	0	0.0
40.7	37.2	3.1	98.7	92.0	7.3	11	0.0
50.4	48.0	8.3	193.7	106.5	13.0	0	0.0
54.6	46.3	7.0	193.6	170.2	47.2	1	0.0
44.8	37.1	3.2	107.7	102.0	37.0	0	0.0
45.1	43.5	4.0	136.9	84.0	6.2	7	0.0
48.3	48.3	4.7	139.0	104.6	33.0	21	0.0
49.1	49.0	7.2	132.8	107.1	12.3	34	0.0
48.0	47.5	16.5	99.2	93.6	5.2	62	0.0
45.6	36.4	14.3	308.5	174.7	51.0	0	0.0
51.7	37.0	7.7	204.0	217.7	78.1	0	0.0
54.8	35.1	15.2	251.7	204.6	56.2	0	0.0
40.1	22.0	11.5	270.8	175.2	69.3	0	0.0
37.0	20.7	10.0	227.5	206.0	81.2	0	0.0
39.3	25.8	7.2	215.6	148.0	41.1	1	0.0
35.1	20.2	10.0	266.0	188.8	50.3	3	0.0
40.4	26.5	6.8	146.7	167.0	43.2	0	0.0
02	28	2017
44.9	33.8	1.9	97.9	108.7	19.3	0	0.0
45.5	30.8	5.1	123.5	148.0	43.8	0	0.0
34.4	18.1	3.8	97.7	111.4	33.3	0	0.0
30.6	10.0	5.5	215.2	248.1	77.6	0	0.0
40.7	24.2	8.6	212.7	226.8	57.3	0	0.0
50.0	34.0	6.3	173.5	212.8	47.4	0	0.0
61.4	47.7	14.9	196.2	117.3	20.8	0	0.0
63.1	49.9	6.8	188.1	181.7	17.7	0	0.0
42.4	26.5	16.7	309.3	197.8	36.5	7	0.0
33.0	10.6	7.5	194.4	172.2	35.4	0	0.0
51.7	33.2	8.7	201.9	148.1	12.0	0	0.0
62.3	50.5	10.6	199.0	204.7	37.5	3	0.0
45.8	15.5	13.3	237.9	293.0	87.5	0	0.0
39.0	24.3	4.8	145.2	155.0	34.9	0	0.0
43.4	31.8	7.5	219.2	185.2	42.7	33	0.0
37.3	15.0	9.2	271.7	234.7	68.2	0	0.0
41.4	24.2	4.8	111.7	269.0	61.5	0	0.0
54.7	32.4	5.6	169.2	209.0	39.6	0	0.0
61.0	42.8	6.8	258.3	288.0	74.0	0	0.0
56.6	39.3	6.7	144.4	267.2	63.5	0	0.0
47.7	36.5	5.2	98.1	144.6	29.2	0	0.0
50.1	48.0	4.7	151.8	146.7	13.5	1	0.0
61.4	52.9	7.4	164.6	291.1	51.6	1	0.0
63.2	55.5	7.1	150.2	301.2	71.1	0	0.0
62.8	49.9	14.4	223.4	252.0	57.5	4	0.0
43.3	21.9	6.4	238.8	349.3	99.0	0	0.0
46.8	29.0	5.3	116.7	192.0	35.4	0	0.0
59.6	50.7	5.0	141.7	206.9	22.9	8	0.0
03	31	2017
64.8	57.6	16.4	219.7	192.7	20.3	8	0.0
51.9	24.9	15.2	298.3	333.0	69.3	0	0.0
39.2	16.8	10.3	283.5	268.4	73.4	0	0.0
36.2	12.3	5.8	122.3	369.1	80.2	0	0.0
34.4	11.5	4.8	73.5	375.1	93.2	0	0.0
46.4	31.6	7.4	159.2	270.5	44.3	0	0.0
61.3	46.6	13.9	194.0	203.1	12.0	0	0.0
60.5	33.8	12.8	259.4	358.9	53.6	5	0.0
59.3	23.0	11.0	235.4	382.2	61.5	0	0.0
47.5	26.9	13.3	231.8	221.4	37.5	1	0.0
35.9	11.9	7.2	88.5	345.7	62.0	0	0.0
34.4	12.2	4.9	162.5	391.7	60.9	0	0.0
34.3	23.9	9.2	65.4	237.1	35.2	51	121.1
36.9	26.6	19.9	294.6	206.8	24.1	97	247.2
30.7	3.3	18.4	288.1	330.6	74.0	0	0.0
35.8	10.4	9.9	277.9	408.8	91.2	0	0.0
42.2	16.4	4.9	146.5	340.0	50.0	2	0.0
50.5	41.3	7.5	177.1	250.2	16.0	4	0.0
44.1	36.2	13.2	305.7	266.3	29.7	12	0.0
47.3	32.6	5.5	228.3	269.4	39.6	0	0.0
56.8	43.8	4.5	97.9	276.9	19.3	0	0.0
