01	31	2001
25.9	11.6	3.3	155.4	196.0	100.0	0	0.0
26.8	7.8	6.5	286.7	196.8	100.0	0	0.0
21.0	6.7	3.3	130.0	197.6	100.0	0	0.0
28.6	15.5	4.3	192.9	198.5	100.0	0	0.0
32.2	21.4	6.4	200.2	199.5	100.0	0	0.0
36.8	20.3	6.6	208.3	200.6	100.0	0	0.0
40.6	22.3	5.4	169.0	201.8	100.0	0	0.0
36.9	28.6	2.9	138.7	203.1	100.0	30	0.0
28.8	14.3	6.6	263.1	204.4	100.0	0	0.0
38.2	6.0	6.9	238.3	205.8	100.0	0	0.0
42.6	13.7	5.4	163.3	207.2	100.0	0	0.0
42.0	25.0	6.2	71.7	208.8	100.0	0	0.0
35.3	20.0	2.3	90.4	210.4	100.0	0	0.0
37.3	26.5	2.1	80.0	212.2	100.0	0	0.0
44.4	38.3	4.8	157.4	213.9	100.0	0	0.0
41.0	28.0	7.1	259.6	215.8	100.0	0	0.0
34.6	26.0	2.4	107.9	217.7	100.0	0	0.0
36.1	33.4	2.3	43.5	219.7	100.0	13	2.5
38.5	38.5	1.6	28.2	221.8	100.0	84	0.0
34.6	33.0	7.2	86.0	224.0	100.0	28	4.5
28.9	9.5	4.8	149.2	226.2	100.0	0	0.0
27.1	11.6	2.2	121.2	228.6	100.0	0	0.0
30.1	16.2	1.2	67.1	231.0	100.0	0	0.0
38.5	25.5	4.6	191.3	233.5	100.0	0	0.0
32.5	12.6	6.9	257.9	236.0	100.0	0	0.0
30.8	12.0	5.9	141.2	238.7	100.0	0	0.0
38.1	21.2	9.7	227.9	241.3	100.0	0	0.0
31.8	15.7	3.3	112.1	244.1	100.0	0	0.0
41.0	21.7	3.0	72.4	246.9	100.0	1	0.0
47.2	39.7	7.8	178.5	249.8	100.0	15	0.0
45.9	35.4	8.5	218.3	252.8	100.0	0	0.0
02	28	2001
36.1	27.2	3.4	177.4	215.0	100.0	0	0.0
35.5	21.8	6.6	210.4	259.1	100.0	0	0.0
28.9	6.4	3.1	180.0	262.4	100.0	0	0.0
33.7	18.1	3.7	88.3	265.7	100.0	0	0.0
40.7	32.5	5.4	137.5	269.1	100.0	3	0.0
43.2	27.6	7.5	211.7	272.6	100.0	0	0.0
47.2	35.8	4.3	128.8	276.1	100.0	0	0.0
47.1	38.5	4.8	105.0	279.6	100.0	0	0.0
54.0	48.0	11.6	185.0	283.3	100.0	0	0.0
48.2	35.0	8.9	253.3	287.0	100.0	0	0.0
35.0	17.6	4.9	124.3	290.7	100.0	0	0.0
30.5	24.2	1.5	20.2	294.5	100.0	2	5.6
45.2	39.8	3.3	95.8	298.3	100.0	1	2.5
50.3	50.0	7.3	192.6	302.2	100.0	13	0.0
58.0	55.1	5.8	173.2	306.2	100.0	0	0.0
47.0	46.7	3.4	62.0	310.1	100.0	55	0.0
40.2	25.0	7.9	279.4	314.2	100.0	11	0.0
26.8	11.3	3.7	151.7	315.8	100.0	0	0.0
35.5	20.8	7.8	141.7	322.3	100.0	0	0.0
50.4	32.8	6.9	200.8	326.4	100.0	0	0.0
49.3	27.6	7.7	226.7	330.6	100.0	0	0.0
24.6	17.5	5.8	134.0	334.8	100.0	6	25.5
36.2	23.0	6.0	186.2	339.1	100.0	0	0.0
42.3	25.2	5.8	71.7	343.3	100.0	0	0.0
45.8	43.1	5.4	119.9	347.6	100.0	8	0.0
52.6	27.1	5.6	210.4	351.9	100.0	0	0.0
47.0	25.9	4.9	146.2	356.2	100.0	0	0.0
45.5	24.9	6.3	183.8	360.6	100.0	0	0.0
03	31	2001
41.5	12.5	7.2	232.1	365.0	100.0	0	0.0
48.0	32.0	7.4	191.2	369.4	100.0	0	0.0
44.5	38.3	2.5	87.9	373.8	100.0	0	0.0
42.2	31.4	6.4	35.5	378.2	100.0	15	0.0
38.2	26.9	8.8	197.1	382.6	100.0	3	0.0
30.6	12.8	12.7	293.9	368.2	100.0	0	0.0
36.8	20.1	7.5	275.4	391.5	100.0	0	0.0
39.0	22.9	4.7	102.4	338.9	100.0	0	0.0
39.5	18.5	8.4	259.2	400.4	100.0	0	0.0
37.4	17.3	3.9	145.4	404.8	100.0	0	0.0
46.0	22.5	6.1	162.5	409.3	100.0	0	0.0
47.5	30.3	6.5	44.7	413.7	100.0	17	0.0
54.8	32.8	7.9	182.0	418.1	100.0	9	0.0
51.1	27.3	7.2	177.5	422.6	100.0	0	0.0
43.0	36.7	5.8	82.7	427.0	100.0	29	0.0
42.8	42.3	3.4	65.7	431.4	100.0	0	0.0
45.4	34.9	7.0	219.3	435.9	100.0	0	0.0
43.2	20.6	4.8	181.2	440.5	100.0	0	0.0
41.5	15.0	5.2	176.2	445.0	100.0	0	0.0
40.4	24.0	10.8	86.2	449.6	100.0	72	0.0
43.8	41.9	10.9	144.6	454.1	100.0	105	0.0
49.7	32.8	9.8	300.0	458.6	100.0	2	0.0
48.1	26.7	6.1	179.4	463.0	100.0	0	0.0
51.7	31.2	9.9	237.9	467.5	100.0	0	0.0
40.4	18.8	3.6	138.8	471.9	100.0	0	0.0
35.7	11.0	7.5	281.2	476.4	100.0	0	0.0
31.2	13.0	3.1	155.8	480.7	100.0	0	0.0
38.1	17.8	4.5	108.3	485.1	100.0	0	0.0
39.0	36.9	7.5	35.9	489.4	100.0	127	0.0
52.5	31.9	4.3	145.5	493.7	100.0	0	0.0
48.5	32.1	5.4	19.1	455.6	100.0	15	0.0
04	30	2001
46.1	31.7	4.6	126.8	502.3	100.0	17	0.0
45.8	25.6	5.5	232.9	506.5	100.0	0	0.0
45.5	43.1	1.9	81.7	493.2	100.0	7	0.0
45.9	39.2	4.2	15.7	515.0	100.0	0	0.0
49.8	40.2	5.1	123.8	519.2	100.0	0	0.0
62.3	52.5	8.8	202.9	523.4	100.0	0	0.0
70.8	57.5	6.6	188.8	527.5	100.0	0	0.0
68.1	53.4	6.2	160.1	531.6	100.0	0	0.0
74.4	54.4	6.6	227.5	535.6	100.0	0	0.0
72.2	57.4	5.9	156.1	539.6	100.0	13	0.0
56.1	54.8	4.3	44.4	543.6	100.0	1	0.0
67.2	56.8	6.3	169.1	547.5	100.0	0	0.0
65.7	51.2	5.8	232.2	551.4	100.0	7	0.0
59.0	40.1	2.9	100.4	516.4	100.0	0	0.0
60.0	47.7	7.4	158.3	559.0	100.0	0	0.0
54.2	36.3	7.0	214.2	562.8	100.0	0	0.0
40.6	24.9	7.6	302.5	566.5	100.0	0	0.0
41.0	18.8	8.1	273.8	570.1	100.0	0	0.0
47.7	25.2	6.8	194.3	573.7	100.0	0	0.0
54.6	31.4	7.7	149.6	577.3	100.0	0	0.0
64.7	44.7	9.2	192.8	505.0	100.0	0	0.0
69.1	54.0	5.7	170.4	584.2	100.0	0	0.0
70.3	55.2	8.8	178.8	587.6	100.0	0	0.0
65.6	51.8	7.4	237.5	590.9	100.0	0	0.0
51.6	36.9	4.6	63.1	594.2	100.0	0	0.0
49.9	31.3	3.6	156.2	597.5	100.0	0	0.0
56.9	37.7	3.0	144.3	527.8	100.0	0	0.0
61.0	40.0	4.6	32.9	604.0	100.0	0	0.0
52.1	34.7	3.1	51.7	607.2	100.0	0	0.0
58.3	43.1	5.3	140.4	610.3	100.0	0	0.0
05	31	2001
66.3	49.4	3.0	69.2	613.4	100.0	0	0.0
66.8	54.4	2.9	81.2	616.5	100.0	0	0.0
69.2	55.3	3.4	110.5	619.5	100.0	0	0.0
69.4	54.6	4.0	121.7	622.4	100.0	0	0.0
68.0	57.9	3.3	105.6	625.3	100.0	20	0.0
58.9	51.9	7.0	38.3	628.1	100.0	9	0.0
55.0	40.9	5.1	57.1	630.9	100.0	0	0.0
56.2	50.2	2.7	67.7	633.6	100.0	0	0.0
63.7	54.2	3.0	44.6	636.2	100.0	0	0.0
65.4	55.1	4.2	132.9	638.8	100.0	0	0.0
69.2	55.3	4.0	148.3	641.3	100.0	0	0.0
68.6	54.8	6.8	244.2	643.8	100.0	3	0.0
56.9	41.2	3.8	110.0	543.4	100.0	0	0.0
56.0	36.7	3.4	99.6	569.3	100.0	0	0.0
54.5	47.2	1.2	45.4	574.8	100.0	22	0.0
55.9	51.8	1.5	38.4	653.1	100.0	15	0.0
52.7	52.0	3.8	104.7	655.3	100.0	11	0.0
65.0	62.4	5.3	141.8	657.5	100.0	18	0.0
68.5	65.3	3.9	99.8	659.5	100.0	9	0.0
65.7	63.9	5.2	73.2	661.5	100.0	2	0.0
59.4	58.9	5.4	49.9	663.5	100.0	41	0.0
65.3	62.0	6.7	173.4	665.4	100.0	23	0.0
56.8	46.7	2.0	132.4	590.1	100.0	0	0.0
62.7	51.2	6.0	97.1	669.0	100.0	5	0.0
61.3	58.4	4.3	106.8	670.7	100.0	31	0.0
