1 31 1990
36.1	21.4	15.2	288.2	136.2	61.7	.0	.0	
34.7	20.4	5.7	195.8	198.1	12.5	.0	.0	
42.1	23.5	6.2	157.4	194.2	37.1	.0	.0	
45.3	41.0	3.2	113.8	70.0	94.6	23.6	.0	
50.0	36.3	4.5	181.8	71.9	85.4	.0	.0	
43.2	31.9	6.1	167.8	86.9	92.1	15.7	.0	
40.0	27.4	3.5	112.2	71.3	96.7	.0	.0	
37.6	35.8	6.5	99.0	72.1	73.8	63.0	.0	
41.5	34.9	8.2	215.0	202.2	15.4	.0	.0	
41.9	28.9	15.4	270.2	150.8	38.8	.0	.0	
43.7	25.6	10.7	178.6	92.7	45.8	.0	.0	
35.9	15.8	20.8	285.8	193.2	33.3	.0	.0	
29.8	11.1	14.8	283.8	212.6	25.4	.0	.0	
37.3	13.9	5.6	149.4	144.6	76.7	.0	.0	
46.3	28.6	7.5	197.8	102.4	57.9	.0	.0	
51.7	42.5	5.8	178.2	147.2	32.5	.0	.0	
51.6	42.2	4.5	197.4	130.9	50.4	.0	.0	
60.8	49.8	8.7	215.0	122.8	83.3	.0	.0	
44.6	28.4	6.4	170.2	78.6	76.2	3.9	.0	
44.4	35.8	3.8	117.8	79.4	100.0	11.8	.0	
51.8	38.1	8.7	237.4	143.3	77.1	.0	.0	
43.4	26.4	6.7	235.4	140.7	31.2	.0	.0	
49.7	30.2	6.0	187.8	103.3	69.2	.0	.0	
52.7	38.8	6.1	161.0	82.7	100.0	23.6	.0	
48.7	47.7	6.9	150.6	83.6	100.0	74.8	.0	
36.1	21.9	13.5	240.6	193.9	50.4	3.9	.0	
39.4	21.6	5.9	171.0	244.0	2.1	.0	.0	
48.4	29.7	7.3	179.0	96.4	58.8	.0	.0	
39.7	31.5	8.8	179.4	87.4	88.8	39.4	.0	
41.4	26.2	8.1	183.4	96.9	62.1	.0	.0	
42.3	23.9	3.7	68.2	255.7	.0	.0	.0	
2 28 1990
45.6	30.6	3.0	77.8	229.0	41.2	.0	.0	
58.3	46.0	6.7	174.6	111.6	76.7	.0	.0	
52.2	49.3	4.1	117.0	92.7	87.9	66.9	.0	
48.9	43.0	8.9	211.0	111.6	82.5	7.9	.0	
40.2	23.5	6.3	207.4	271.3	.8	.0	.0	
46.5	26.0	6.1	188.2	220.2	50.0	.0	.0	
48.9	37.1	7.0	229.0	195.3	74.6	7.9	.0	
47.4	31.7	4.7	162.2	273.3	17.5	.0	.0	
51.8	44.1	5.5	144.2	101.5	80.4	.0	.0	
49.2	40.3	7.4	225.4	111.8	76.7	43.3	.0	
41.4	28.6	5.3	192.2	209.9	47.9	.0	.0	
40.8	28.0	7.1	234.6	280.2	32.5	19.7	.0	
47.7	30.3	3.8	110.2	128.4	72.1	.0	.0	
61.5	42.8	6.0	224.6	190.5	81.7	.0	.0	
61.2	50.5	6.5	157.4	126.9	87.1	.0	.0	
60.0	56.8	5.5	167.0	108.7	91.7	43.3	.0	
42.9	23.9	12.3	257.4	255.2	37.1	.0	.0	
35.2	23.2	5.2	148.2	111.4	82.1	11.8	.0	
47.4	31.2	7.9	221.0	114.9	86.2	19.7	.0	
41.2	14.9	6.4	153.4	324.2	25.8	.0	.0	
40.2	18.1	5.2	105.4	278.0	29.6	.0	.0	
48.0	41.2	4.3	92.6	116.9	95.0	39.4	.0	
52.1	40.9	9.7	187.0	118.4	96.7	15.7	.0	
35.0	21.8	19.7	261.8	199.2	69.6	3.9	.0	
19.9	.3	15.7	295.8	328.7	17.9	.0	.0	
23.5	2.2	6.6	133.4	351.0	11.7	.0	.0	
42.5	27.2	6.7	139.8	237.0	87.1	.0	10.0	
46.8	26.4	9.9	263.8	203.3	77.9	.0	.0	
3 31 1990
44.0	21.9	7.4	169.0	359.5	49.2	.0	.0	
45.4	37.9	3.1	95.4	129.0	100.0	51.2	.0	
49.6	36.8	7.9	263.4	191.3	59.6	7.9	.0	
41.5	20.2	7.3	199.4	377.7	.0	.0	.0	
44.2	32.1	5.3	99.0	250.4	22.5	.0	.0	
51.8	36.3	5.6	98.2	285.5	55.8	.0	.0	
37.4	17.7	9.1	114.6	247.1	84.6	.0	.0	
36.0	19.0	7.2	125.4	138.6	99.2	3.9	.0	
50.5	43.7	8.0	175.4	178.8	75.8	3.9	.0	
63.2	47.4	7.7	220.2	354.8	31.2	.0	.0	
68.5	54.2	7.3	204.2	281.8	48.8	.0	.0	
72.2	51.4	9.8	238.2	174.4	79.2	.0	.0	
71.4	49.0	6.8	197.0	237.6	80.8	.0	.0	
67.5	50.2	7.0	123.8	274.2	74.6	.0	.0	
67.2	57.4	9.3	148.2	224.9	92.5	.0	.0	
66.6	62.3	9.2	154.2	151.7	99.2	43.3	.0	
58.7	53.7	9.6	203.8	153.3	99.2	86.6	.0	
52.9	27.1	11.4	229.4	408.6	43.8	.0	.0	
48.2	34.5	6.8	170.6	194.8	95.8	11.8	.0	
33.9	20.4	15.4	292.2	344.1	57.1	7.9	10.0	
44.0	20.4	9.1	278.2	456.5	.0	.0	.0	
51.6	29.6	7.0	137.0	427.1	31.2	.0	.0	
59.5	30.7	10.6	269.4	433.6	22.1	.0	.0	
41.2	34.2	9.1	110.6	164.6	97.1	7.9	.0	
40.4	32.4	6.1	165.0	166.8	97.5	31.5	.0	
44.1	26.8	8.9	293.4	314.8	55.4	.0	.0	
43.0	24.9	4.7	117.8	483.7	.8	.0	.0	
43.8	29.8	5.4	117.8	217.0	77.5	.0	.0	
42.0	39.4	6.0	91.8	172.4	100.0	47.2	.0	
46.4	43.0	6.2	79.4	174.0	100.0	27.6	.0	
55.8	51.8	5.6	102.6	260.4	86.2	35.4	.0	
4 30 1990
59.1	52.6	6.8	210.2	301.6	63.3	7.9	.0	
56.2	47.2	7.7	210.2	368.8	31.2	7.9	.0	
43.2	30.2	14.1	295.4	227.5	80.4	.0	.0	
46.6	28.8	15.2	271.0	328.5	62.5	.0	.0	
56.1	31.0	9.6	256.2	522.1	43.8	.0	.0	
47.6	40.9	8.4	158.2	184.3	100.0	102.4	.0	
40.2	22.2	11.9	276.2	527.8	23.3	7.9	.0	
43.6	20.1	7.2	189.8	534.3	.4	.0	.0	
49.3	28.4	7.7	149.4	241.2	53.3	.0	.0	
56.8	48.4	9.2	139.8	199.2	88.8	7.9	.0	
49.2	36.1	12.5	281.8	398.3	54.2	.0	.0	
41.0	24.8	11.9	262.2	454.6	25.4	.0	.0	
43.9	26.4	6.4	147.0	455.6	35.0	.0	.0	
55.1	42.6	9.3	137.8	426.1	80.8	7.9	.0	
59.2	44.5	4.7	201.4	391.3	79.6	.0	.0	
