01	31	2016
44.7	34.4	6.4	170.3	100.2	25.9	0	0.0
38.5	26.1	5.5	195.0	194.1	94.3	0	0.0
39.5	25.8	7.2	176.0	175.6	64.1	0	0.0
33.0	16.5	13.5	263.8	136.1	56.8	0	0.0
22.5	5.3	8.5	192.5	196.8	95.3	0	0.0
30.9	18.3	2.8	143.7	174.0	56.8	0	0.0
40.5	34.6	5.5	137.1	122.8	28.8	0	0.0
41.7	41.2	6.4	111.1	86.7	6.2	2	0.0
47.9	45.6	5.4	154.9	83.0	5.0	25	0.0
54.6	44.2	16.6	224.2	147.2	44.3	15	0.0
34.2	12.7	9.5	252.1	183.6	76.0	0	0.0
37.9	18.3	14.3	218.1	152.0	55.2	0	0.0
29.5	5.7	8.1	256.2	198.7	79.7	0	0.0
39.7	22.7	9.8	208.5	194.0	73.4	0	0.0
43.1	34.4	8.9	142.6	91.2	29.7	54	0.0
48.3	38.6	9.9	253.7	169.8	38.3	2	0.0
34.6	30.2	7.6	173.2	100.5	17.7	20	50.0
25.6	7.0	12.0	309.6	211.2	85.9	0	0.0
20.9	0.6	11.4	306.0	216.7	96.9	0	0.0
25.6	10.3	4.3	111.8	140.8	39.1	0	0.0
29.3	15.3	9.3	254.2	180.4	59.2	0	0.0
24.4	18.5	11.6	83.9	182.5	44.3	62	235.5
25.7	23.1	22.9	318.9	192.3	39.2	64	253.3
29.1	13.4	8.5	246.9	225.3	69.8	0	0.0
31.5	21.1	5.2	140.6	105.3	35.4	0	0.0
41.6	31.9	10.6	199.4	117.7	25.0	0	0.0
40.1	30.5	7.1	107.9	160.8	28.6	1	0.0
33.5	25.5	3.1	119.4	146.2	27.6	0	0.0
37.4	22.8	10.3	267.1	196.6	65.6	0	0.0
35.2	21.4	7.0	154.6	212.9	78.7	0	0.0
48.8	35.9	10.2	197.7	210.7	50.0	0	0.0
02	29	2016
54.2	45.6	8.4	199.8	200.6	31.8	7	0.0
46.7	37.2	7.9	99.4	206.3	37.0	0	0.0
54.0	51.1	8.8	166.3	91.2	5.6	35	0.0
50.5	47.8	7.9	92.6	107.5	7.6	15	0.0
37.1	25.7	12.2	259.8	214.3	54.7	11	3.0
33.6	22.0	2.0	78.5	167.3	58.3	0	0.0
36.8	24.7	7.8	154.4	117.3	9.9	0	0.0
39.8	26.5	7.6	172.3	181.7	34.4	3	0.0
38.6	30.0	8.5	229.2	185.9	22.4	3	0.0
31.8	14.8	13.4	270.5	248.0	38.9	2	7.8
26.1	2.5	11.3	254.4	279.5	92.2	0	0.0
23.8	11.0	3.8	119.8	128.5	26.0	0	0.0
24.0	4.3	14.2	278.5	264.4	70.8	0	0.0
19.1	1.9	5.4	157.7	222.1	45.8	0	0.0
25.6	23.9	4.4	111.3	119.8	5.6	20	78.0
48.0	40.9	11.1	190.4	192.5	29.2	52	0.0
43.0	31.6	3.7	88.8	263.6	39.1	0	0.0
35.6	20.0	8.0	166.7	282.9	74.5	0	0.0
35.8	16.7	7.0	144.0	217.2	44.8	0	0.0
54.0	37.2	12.2	220.4	153.7	44.3	0	0.0
54.6	49.8	4.9	169.6	178.2	36.1	14	0.0
47.5	42.6	7.9	89.2	142.3	9.4	0	0.0
42.3	40.6	8.1	125.3	131.3	7.1	48	0.0
55.4	52.9	12.7	134.8	182.7	21.0	57	0.0
46.6	27.5	21.3	253.8	162.5	27.6	0	0.0
38.9	19.5	10.5	293.1	287.0	63.5	0	0.0
34.8	19.6	4.2	158.5	316.7	82.8	0	0.0
48.8	28.8	10.0	199.2	358.1	97.4	0	0.0
56.8	30.8	13.2	199.4	322.9	82.8	0	0.0
03	31	2016
54.9	36.1	9.7	114.0	330.8	67.7	0	0.0
46.7	28.8	14.8	287.0	347.2	59.2	5	0.0
34.7	19.4	4.3	56.0	167.0	37.0	3	6.3
35.4	30.2	10.7	96.7	187.3	28.1	10	24.4
35.7	27.4	4.8	116.9	166.7	32.3	0	0.0
39.3	31.8	3.0	73.7	218.3	38.9	0	0.0
48.9	36.0	9.8	194.6	274.8	50.5	0	0.0
61.2	36.8	5.5	189.6	280.2	33.9	0	0.0
63.3	46.5	10.7	206.9	320.1	60.9	0	0.0
68.4	55.0	14.6	214.6	226.6	25.0	0	0.0
66.5	52.0	9.2	145.6	213.1	29.2	0	0.0
55.8	50.1	2.9	71.7	192.2	18.6	0	0.0
59.9	55.1	5.6	68.5	251.4	19.8	5	0.0
52.4	51.0	7.3	203.1	182.2	7.6	10	0.0
55.6	50.1	4.4	151.0	285.5	41.7	12	0.0
65.9	51.1	5.3	171.9	393.9	72.9	0	0.0
61.5	36.9	7.7	187.7	394.7	63.5	0	0.0
56.4	30.7	5.9	123.5	430.0	66.7	0	0.0
45.0	33.6	10.8	48.6	218.7	23.8	2	0.0
39.2	35.4	9.9	167.2	193.6	8.3	3	0.0
43.9	26.1	9.3	278.1	369.2	53.1	0	0.0
48.7	26.9	10.4	196.7	394.4	60.9	0	0.0
61.1	33.5	13.6	212.9	250.8	29.7	0	0.0
65.0	45.8	15.7	200.0	212.2	40.1	0	0.0
67.4	54.6	12.7	195.7	243.7	15.4	5	0.0
51.8	39.2	6.3	59.4	214.4	9.9	0	0.0
51.2	49.1	5.7	66.9	199.0	6.9	6	0.0
60.3	42.8	10.6	248.2	431.1	65.3	7	0.0
53.6	29.6	9.7	242.9	480.5	93.2	0	0.0
52.8	32.1	8.0	112.3	419.6	65.6	0	0.0
65.2	51.7	16.6	188.3	215.5	25.5	1	0.0
04	30	2016
70.6	62.2	15.2	216.2	255.7	11.9	14	0.0
59.0	46.7	11.2	184.3	283.2	29.7	12	0.0
47.8	20.0	13.7	263.5	507.9	92.7	0	0.0
60.5	37.2	15.5	183.4	472.3	58.7	2	0.0
39.0	21.7	13.4	136.8	502.3	64.9	11	0.0
45.5	26.5	8.8	137.5	354.0	44.8	0	0.0
56.5	45.3	15.0	225.6	350.1	33.7	10	0.0
50.5	26.9	9.3	269.8	425.4	55.2	0	0.0
43.8	22.7	15.6	285.6	392.8	48.4	1	0.0
42.2	18.4	7.5	154.8	403.9	52.1	0	0.0
60.5	41.9	16.3	193.3	392.6	32.8	0	0.0
56.7	49.1	10.2	139.4	272.9	22.7	15	0.0
49.0	30.6	7.6	107.5	535.5	77.1	0	0.0
49.2	33.9	6.5	147.1	558.3	99.0	0	0.0
49.8	33.1	6.8	108.1	415.7	53.1	0	0.0
53.4	32.8	5.0	135.4	558.0	91.2	0	0.0
56.0	31.4	4.5	165.0	562.9	93.2	0	0.0
66.2	39.2	3.1	146.2	547.2	78.7	0	0.0
70.2	41.1	9.2	204.2	249.7	22.4	0	0.0
60.0	31.8	8.6	68.5	556.2	68.2	0	0.0
62.2	48.9	9.5	175.6	250.0	13.4	0	0.0
64.6	60.4	10.2	205.7	297.8	21.5	30	0.0
62.8	53.8	9.7	178.5	405.8	44.8	0	0.0
57.4	34.9	6.0	164.6	584.7	82.3	0	0.0
66.3	52.9	10.2	200.4	307.8	49.0	0	0.0
73.7	56.7	11.4	218.1	496.1	44.6	10	0.0
63.7	59.2	7.9	113.8	402.1	26.6	9	0.0
55.9	55.2	6.3	68.8	257.4	7.3	14	0.0
54.5	51.5	5.6	52.3	256.8	5.9	0	0.0
55.1	50.2	6.8	82.6	265.0	8.8	0	0.0
05	31	2016
58.4	56.9	3.9	95.8	264.4	9.7	35	0.0
70.5	64.1	7.3	209.3	441.8	26.1	73	0.0
65.4	61.3	6.6	191.0	375.3	20.7	39	0.0
58.9	55.8	7.0	88.9	345.0	14.0	7	0.0
52.0	50.1	8.9	61.2	259.9	8.0	37	0.0
52.1	49.7	5.8	213.5	277.9	12.6	103	0.0
57.4	49.0	6.4	231.7	489.2	40.6	0	0.0
64.4	51.0	7.0	137.5	373.9	35.9	0	0.0
63.7	51.1	3.6	58.5	299.7	22.9	0	0.0
61.6	56.6	6.0	79.7	283.9	11.1	0	0.0
60.6	59.0	4.8	69.0	300.7	13.9	10	0.0
62.9	60.1	4.3	73.9	277.1	8.5	1	0.0
65.9	62.8	7.2	163.0	327.7	29.2	4	0.0
63.6	52.6	8.4	212.2	497.1	64.4	7	0.0
55.4	34.1	10.0	284.8	539.6	70.8	0	0.0
56.7	37.3	4.5	196.0	544.2	49.0	0	0.0
56.0	53.0	4.7	108.3	281.9	8.3	97	0.0
58.1	52.9	6.6	94.5	316.7	10.1	0	0.0
59.9	51.2	6.1	152.3	372.8	32.8	0	0.0
62.9	49.0	5.9	92.1	417.6	34.9	0	0.0
58.1	55.7	10.2	220.9	257.9	5.8	61	0.0
55.7	52.9	8.5	322.6	276.1	6.6	10	0.0
59.1	53.5	8.8	224.4	350.7	11.8	51	0.0
68.3	54.2	5.7	225.4	610.6	57.3	0	0.0
73.7	55.3	5.4	191.7	415.9	50.5	0	0.0
75.1	61.2	7.0	144.2	522.3	62.0	0	0.0
76.6	64.2	9.3	191.0	578.7	67.7	0	0.0
74.1	60.9	5.8	147.3	574.2	56.8	0	0.0
70.9	67.1	4.4	136.2	330.9	23.7	74	0.0
70.1	68.3	3.2	137.5	277.3	14.4	25	0.0
73.1	66.7	4.3	69.9	479.7	38.5	0	0.0
06	30	2016
73.7	65.8	5.1	70.0	489.9	50.0	0	0.0
73.7	67.5	4.9	90.1	409.1	21.7	0	0.0
74.7	69.2	4.6	119.7	456.3	20.5	143	0.0
73.0	69.7	5.3	103.7	339.8	15.6	0	0.0
