1 31 1994
39.5	21.3	11.8	240.2	40.9	98.3	.0	.0	
38.9	19.4	12.1	242.6	79.0	58.8	.0	.0	
41.5	21.0	16.7	245.0	93.2	74.2	.0	.0	
33.8	21.7	5.1	162.6	41.8	92.5	.0	.0	
25.8	16.1	14.0	144.6	43.8	99.2	.0	.0	
-.5	-7.4	10.5	122.2	43.4	82.5	.0	.0	
21.0	9.9	16.7	221.4	42.8	93.8	.0	.0	
25.6	19.6	5.5	145.8	43.2	92.9	.0	.0	
33.9	19.1	14.0	226.2	92.1	60.4	.0	.0	
21.8	14.2	9.4	113.0	47.1	89.6	.0	.0	
38.2	17.8	13.3	232.2	63.9	74.6	.0	.0	
39.9	20.7	16.0	245.4	51.3	89.6	.0	.0	
40.6	24.6	15.7	232.2	65.8	77.5	.0	.0	
16.5	11.4	9.8	37.8	73.3	85.4	.0	.0	
25.0	13.3	11.1	196.2	56.1	70.8	.0	.0	
8.0	3.4	11.8	49.4	47.4	100.0	.0	.0	
-3.0	-8.7	5.9	75.0	48.0	100.0	.0	.0	
10.5	3.2	7.0	102.2	48.7	98.3	.0	.0	
15.9	11.8	7.8	130.6	49.4	78.3	.0	20.0	
24.8	15.7	15.1	215.8	143.1	4.2	.0	.0	
40.5	22.5	15.6	218.2	92.3	56.2	.0	.0	
43.8	21.3	14.8	222.6	56.2	67.1	.0	.0	
42.0	21.2	10.9	191.4	124.0	55.0	.0	.0	
42.6	24.1	9.6	210.2	109.8	72.9	.0	.0	
28.8	20.5	9.8	137.0	60.0	67.9	.0	.0	
22.3	20.6	4.2	71.0	54.8	100.0	.0	.0	
26.8	22.2	4.9	124.6	122.0	55.0	.0	.0	
32.5	18.5	12.9	238.6	89.9	71.2	.0	.0	
28.0	18.3	18.0	303.0	57.6	92.1	.0	10.0	
17.8	10.6	8.3	161.8	58.8	89.6	.0	.0	
22.8	13.2	16.5	255.4	60.3	88.8	.0	.0	
2 28 1994
29.9	13.4	13.4	272.6	131.9	71.7	.0	.0	
25.1	14.2	10.5	145.0	71.9	65.4	.0	.0	
16.3	13.2	3.8	71.8	62.8	88.8	.0	.0	
24.6	12.1	11.8	243.4	167.2	41.7	.0	.0	
34.3	9.0	17.6	228.2	75.6	49.6	.0	.0	
4.2	-.9	14.7	42.6	74.2	86.7	.0	.0	
-10.9	-17.0	10.9	30.2	67.3	100.0	.0	10.0	
-7.3	-16.2	8.1	160.6	195.7	33.3	.0	.0	
19.1	4.2	18.6	230.2	69.8	73.3	.0	.0	
27.0	12.8	8.5	209.4	75.3	77.1	.0	.0	
26.0	10.0	8.4	263.8	117.1	61.7	.0	.0	
26.2	9.1	16.9	223.8	125.8	47.9	.0	.0	
38.4	9.3	17.8	221.0	75.6	65.0	.0	.0	
37.1	12.0	9.8	235.0	159.5	36.7	.0	.0	
40.8	14.0	12.8	211.4	104.0	88.3	.0	.0	
42.2	19.2	6.6	172.6	128.8	80.8	.0	.0	
46.9	21.9	11.4	223.8	96.3	90.8	.0	.0	
39.8	26.2	12.1	201.8	81.7	100.0	.0	10.0	
18.8	15.6	8.8	33.0	83.2	100.0	.0	.0	
12.5	9.0	10.7	42.6	168.3	87.5	.0	.0	
6.7	1.6	8.3	32.6	86.1	100.0	.0	.0	
10.8	4.9	5.7	94.2	143.2	73.3	.0	.0	
25.1	10.2	12.2	184.2	89.1	78.3	.0	.0	
-1.6	-8.3	10.2	103.4	102.9	68.8	.0	10.0	
.8	-8.3	6.3	94.2	92.1	89.2	.0	.0	
17.3	9.9	5.0	136.2	93.7	92.1	.0	.0	
32.7	24.8	9.2	207.4	95.2	99.6	11.8	.0	
41.0	29.1	12.0	213.0	158.5	77.5	.0	.0	
3 31 1994
48.2	29.7	15.3	230.2	136.0	72.5	.0	.0	
52.5	30.5	13.9	220.6	218.8	71.7	.0	.0	
55.2	27.4	10.8	210.2	155.1	59.6	.0	.0	
47.5	29.4	11.3	241.8	103.4	94.6	.0	.0	
42.0	18.6	12.4	211.4	273.7	64.2	.0	.0	
31.9	15.5	10.5	167.4	226.5	42.1	.0	.0	
25.9	11.5	7.2	116.2	306.2	22.9	.0	.0	
30.8	11.2	6.1	173.0	276.4	17.5	.0	.0	
39.2	10.8	10.6	205.4	249.3	41.2	.0	.0	
49.0	15.1	10.9	223.4	119.9	74.2	.0	.0	
43.6	27.6	11.7	187.0	145.7	85.4	.0	.0	
44.2	21.3	14.3	235.4	124.9	51.7	.0	.0	
52.6	20.5	15.6	226.6	119.3	90.0	.0	.0	
48.2	22.5	11.3	126.6	307.3	32.1	.0	.0	
46.6	24.9	7.1	188.2	250.8	39.6	.0	.0	
58.9	18.9	12.2	221.8	245.0	70.0	.0	.0	
46.8	18.8	18.6	279.4	283.3	37.5	.0	.0	
50.9	20.1	8.4	195.0	157.7	75.4	.0	.0	
37.7	23.3	11.1	267.0	130.4	77.9	3.9	.0	
37.4	9.0	12.5	232.2	377.1	21.7	.0	.0	
47.2	18.5	15.5	259.4	294.0	76.2	.0	.0	
35.6	20.8	12.0	107.8	135.9	98.3	.0	40.0	
25.7	22.2	10.8	67.8	137.8	100.0	.0	100.0	
22.2	18.2	8.0	130.6	306.2	57.9	.0	.0	
31.9	22.1	7.8	229.4	353.9	60.4	.0	.0	
33.9	23.2	18.6	307.8	241.7	57.9	.0	20.0	
32.1	14.9	8.5	250.2	396.6	39.6	.0	.0	
37.0	23.8	18.2	263.8	190.1	90.8	.0	.0	
36.2	22.7	7.6	181.0	264.1	60.8	.0	.0	
49.2	18.1	14.9	229.0	277.3	40.4	.0	.0	
50.8	17.8	9.8	213.4	435.6	3.8	.0	.0	
4 30 1994
46.7	26.2	12.1	87.8	269.4	62.1	11.8	.0	
44.3	32.0	6.5	152.6	388.5	43.8	3.9	.0	
46.2	32.2	11.4	155.0	157.9	99.2	47.2	.0	
31.8	28.2	7.1	157.0	159.7	91.2	11.8	30.0	
33.0	24.3	9.4	212.6	380.4	52.5	.0	.0	
37.9	29.6	6.5	159.0	163.3	81.2	.0	.0	
38.4	27.5	12.7	247.4	165.1	71.2	.0	.0	
44.1	20.4	11.0	246.2	389.5	28.3	.0	.0	
44.9	23.3	7.4	117.4	222.9	56.2	.0	.0	
48.0	29.4	6.6	192.2	237.5	62.5	.0	.0	
51.7	25.5	9.5	201.8	491.2	8.8	.0	.0	
56.6	25.7	14.0	235.8	198.5	76.2	.0	.0	
51.1	21.5	15.5	245.4	176.7	83.8	.0	.0	
39.8	27.6	15.5	244.2	257.5	66.7	11.8	.0	
51.2	26.2	14.3	247.4	477.0	47.1	.0	.0	
64.2	25.7	10.4	219.4	450.8	65.4	.0	.0	
67.0	29.4	13.2	229.8	264.0	72.1	.0	.0	
60.3	35.8	10.8	111.8	519.8	47.9	.0	.0	
57.0	38.6	7.9	161.0	377.4	64.6	3.9	.0	
60.2	46.4	7.6	171.0	475.1	55.8	.0	.0	
63.3	47.0	8.4	171.8	248.8	79.2	.0	.0	
61.4	44.8	8.8	233.4	246.9	59.6	.0	.0	
56.0	40.4	8.3	96.2	371.4	62.5	.0	.0	
50.8	44.8	9.8	125.4	195.7	99.6	3.9	.0	
34.9	33.9	14.7	178.2	195.2	100.0	47.2	70.0	
27.5	23.5	10.2	133.0	196.7	100.0	.0	70.0	
27.7	22.5	9.0	76.6	198.2	97.9	.0	.0	
30.9	24.7	6.8	89.8	199.6	90.8	.0	.0	
37.2	24.8	6.2	160.2	572.3	1.2	.0	.0	
47.9	27.6	6.9	225.4	476.5	34.6	.0	.0	
5 31 1994
49.9	35.7	6.5	225.0	203.8	88.8	7.9	.0	
49.7	38.9	9.7	201.8	363.6	76.2	7.9	.0	
54.6	30.8	9.3	209.8	422.3	53.3	.0	.0	
55.6	36.7	6.4	92.2	263.8	71.7	.0	.0	
54.6	40.3	7.0	99.4	234.5	92.1	7.9	.0	
55.3	39.1	6.9	146.2	559.6	24.2	.0	.0	
63.2	37.4	5.9	172.6	603.5	10.4	.0	.0	
59.1	27.6	9.0	112.2	524.7	31.7	.0	.0	
62.2	34.1	7.8	197.8	468.4	24.6	.0	.0	
68.5	37.7	13.9	270.6	215.6	82.5	.0	.0	
65.3	41.4	8.2	93.4	615.5	8.8	.0	.0	
65.1	47.1	9.7	224.2	437.5	53.8	3.9	.0	
59.5	36.3	13.2	289.0	437.8	56.2	11.8	.0	
56.3	32.8	8.4	148.6	591.8	17.1	.0	.0	
57.8	43.8	8.0	207.4	221.2	84.2	11.8	.0	
60.0	45.3	11.4	145.0	310.1	95.0	.0	.0	
56.3	44.4	10.3	224.2	441.7	61.2	27.6	.0	
51.5	45.5	13.6	40.6	224.3	99.2	11.8	.0	
51.9	47.2	13.5	140.2	225.3	100.0	27.6	.0	
55.8	44.0	8.3	222.2	499.1	58.8	11.8	.0	
59.8	38.3	9.0	206.2	571.9	57.1	.0	.0	
63.0	43.2	8.8	201.4	615.6	14.6	.0	.0	
63.6	45.0	7.6	179.4	513.1	66.2	.0	.0	
65.5	43.7	9.6	226.2	366.0	42.5	.0	.0	
63.6	41.4	8.5	132.6	634.6	8.8	.0	.0	
66.3	42.9	5.9	139.4	660.8	.4	.0	.0	
66.5	47.9	10.6	193.8	501.2	55.0	11.8	.0	
63.4	39.9	10.1	206.2	466.0	68.3	.0	.0	
62.3	43.8	8.3	160.2	241.2	86.7	19.7	.0	
58.1	35.6	9.1	175.8	476.0	49.6	.0	.0	
64.2	39.1	11.6	106.2	378.5	70.4	.0	.0	
6 30 1994
61.2	49.1	7.5	258.2	301.0	79.6	31.5	.0	
61.3	38.5	7.8	144.6	664.4	28.3	.0	.0	
65.9	46.5	9.1	150.2	567.0	64.2	.0	.0	
67.8	50.6	8.5	189.8	570.5	54.2	.0	.0	
67.5	43.9	7.2	133.8	579.4	37.9	.0	.0	
69.8	48.9	11.4	161.0	263.4	70.0	11.8	.0	
58.6	42.8	12.5	265.0	415.2	80.8	43.3	.0	
52.0	38.0	11.8	239.8	247.7	67.1	.0	.0	
58.0	33.1	12.3	266.2	588.7	33.8	.0	.0	
62.8	36.5	10.0	219.0	418.9	66.2	.0	.0	
66.4	44.2	8.4	152.6	443.4	66.2	11.8	.0	
68.2	48.8	9.5	239.8	239.9	97.5	.0	.0	
61.7	51.8	8.6	217.4	249.0	99.6	15.7	.0	
54.8	31.6	17.5	255.4	683.9	22.9	27.6	.0	
54.8	37.6	7.4	110.2	545.9	62.9	7.9	.0	
50.7	44.8	8.9	173.4	285.4	87.9	11.8	.0	
55.5	46.8	6.1	85.0	505.9	65.0	.0	.0	
67.4	55.6	8.3	72.2	578.0	46.2	.0	.0	
70.4	60.0	7.9	141.0	442.8	54.2	.0	.0	
75.7	60.0	8.8	155.4	529.5	64.6	.0	.0	
76.0	50.9	10.9	186.6	510.1	64.2	7.9	.0	
68.8	53.4	9.4	205.4	286.6	95.8	11.8	.0	
72.3	53.0	11.3	201.4	609.5	32.1	11.8	.0	
75.2	48.5	8.5	222.2	661.1	14.6	.0	.0	
69.9	38.2	9.5	187.8	534.8	30.0	.0	.0	
68.2	39.4	13.1	181.8	683.9	7.9	.0	.0	
69.2	36.9	16.5	248.6	687.4	.0	.0	.0	
73.6	44.1	7.8	203.0	686.8	.0	.0	.0	
76.7	42.3	8.6	218.2	652.6	23.8	.0	.0	
77.0	38.5	8.1	115.4	685.5	13.3	.0	.0	
7 31 1994
80.0	44.1	8.2	190.6	673.1	30.8	.0	.0	
75.9	45.0	11.7	224.6	429.2	65.4	11.8	.0	
66.1	41.2	8.1	121.0	659.7	30.0	7.9	.0	
67.7	34.9	7.4	163.4	654.3	15.8	.0	.0	
65.7	46.0	15.3	138.2	593.9	45.4	110.2	.0	
55.9	54.5	14.2	165.4	237.7	100.0	55.1	.0	
62.9	50.0	5.6	209.4	627.0	33.8	.0	.0	
69.7	50.6	7.6	145.8	676.5	.0	.0	.0	
74.7	50.8	9.2	207.8	630.6	32.9	.0	.0	
69.8	52.7	9.3	207.8	459.1	60.4	3.9	.0	
70.9	43.2	6.9	203.8	671.9	.0	.0	.0	
67.3	47.1	11.3	128.6	391.7	55.8	.0	.0	
64.5	48.3	7.3	165.0	600.6	38.3	7.9	.0	
68.8	44.6	7.9	198.2	613.3	40.8	.0	.0	
67.4	48.9	7.6	176.6	570.9	28.3	.0	.0	
69.8	49.6	6.8	126.6	633.4	24.2	.0	.0	
76.9	46.5	7.0	173.4	655.6	12.9	.0	.0	
76.7	44.4	12.4	268.2	317.6	74.6	.0	.0	
68.8	45.1	8.6	264.6	427.0	59.2	.0	.0	
70.8	43.5	9.0	239.4	630.3	12.5	.0	.0	
75.0	41.8	8.3	184.2	651.1	.0	.0	.0	
76.8	46.0	11.9	113.8	637.3	25.4	.0	.0	
76.8	48.1	8.4	81.4	378.8	82.1	.0	.0	
78.8	47.6	6.8	129.4	395.6	67.1	.0	.0	
69.3	50.4	7.4	167.0	276.1	81.2	3.9	.0	
74.2	48.7	6.9	134.2	626.3	25.0	.0	.0	
79.8	46.5	7.1	159.8	616.2	40.0	3.9	.0	
81.0	47.9	10.4	168.2	361.6	70.4	.0	.0	
78.5	48.2	8.7	190.2	358.1	71.7	.0	.0	
76.6	50.1	9.5	221.4	236.0	90.0	.0	.0	
81.3	47.8	8.1	140.2	621.2	20.4	.0	.0	
8 31 1994
77.0	47.8	9.6	185.0	246.7	89.2	.0	.0	
76.9	49.6	8.9	153.8	457.3	52.1	.0	.0	
76.2	49.1	7.3	149.8	600.0	9.2	.0	.0	
77.9	46.3	9.0	158.6	463.6	59.2	.0	.0	
79.6	47.2	8.7	209.8	544.3	59.2	.0	.0	
79.6	41.0	9.9	183.4	600.3	2.5	.0	.0	
75.3	43.6	12.8	103.4	598.1	2.5	.0	.0	
71.0	52.2	8.4	174.6	216.5	74.2	.0	.0	
73.5	52.7	8.7	151.8	478.7	54.6	.0	.0	
77.8	44.2	7.1	167.4	552.9	39.2	.0	.0	
79.1	47.0	11.0	148.2	450.5	80.4	.0	.0	
76.8	46.1	9.4	217.4	554.4	45.4	.0	.0	
77.2	44.7	7.6	87.4	574.7	9.2	.0	.0	
79.4	39.8	7.6	149.8	358.9	32.5	.0	.0	
79.2	42.0	9.5	186.6	233.3	75.0	.0	.0	
77.0	42.5	9.0	125.8	541.0	23.8	.0	.0	
77.2	40.3	7.2	206.2	398.9	39.2	.0	.0	
72.7	43.2	9.5	131.4	491.3	15.4	.0	.0	
69.7	42.7	7.1	135.4	419.4	21.7	.0	.0	
71.6	39.2	6.6	175.8	373.4	39.2	.0	.0	
76.3	42.8	9.9	218.2	336.5	81.7	3.9	.0	
71.7	47.1	11.9	224.2	383.5	61.7	3.9	.0	
70.2	37.9	8.0	193.4	530.4	.0	.0	.0	
74.2	37.8	9.0	191.0	452.9	31.7	.0	.0	
72.6	42.3	9.2	141.8	515.4	7.9	.0	.0	
76.1	40.9	8.0	172.2	492.3	27.5	.0	.0	
67.0	42.2	9.5	102.6	200.9	81.7	.0	.0	
67.9	42.8	9.3	235.8	419.2	48.8	.0	.0	
67.6	45.9	10.1	216.6	352.5	65.0	7.9	.0	
54.4	45.9	9.1	102.6	193.8	78.8	.0	.0	
55.0	40.6	12.2	58.6	172.1	100.0	.0	.0	
9 30 1994
56.9	44.8	8.4	47.8	232.4	83.3	.0	.0	
61.7	44.4	8.6	85.8	430.6	58.8	.0	.0	
65.8	43.2	10.6	207.4	320.3	82.1	.0	.0	
64.4	32.3	19.1	264.2	461.1	20.4	3.9	.0	
63.0	29.7	7.0	147.0	466.7	.4	.0	.0	
68.1	26.7	6.8	165.0	461.0	1.7	.0	.0	
72.2	24.7	10.1	206.2	389.6	37.5	.0	.0	
75.7	32.0	9.5	193.4	370.0	44.6	.0	.0	
79.1	32.8	11.5	208.6	333.7	51.2	.0	.0	
64.9	29.5	11.0	115.4	380.0	64.2	.0	.0	
63.9	35.4	9.2	197.0	360.3	40.8	.0	.0	
63.8	47.8	8.0	147.8	150.7	84.2	.0	.0	
66.4	48.6	9.9	191.4	278.7	56.7	3.9	.0	
56.3	46.7	14.2	229.4	146.8	93.8	78.7	.0	
64.5	40.1	16.5	267.8	355.6	65.4	.0	.0	
65.4	40.7	8.0	149.4	403.8	16.7	.0	.0	
66.7	42.4	6.0	176.6	403.6	.0	.0	.0	
66.0	42.6	12.2	228.2	141.2	79.6	.0	.0	
65.5	41.2	11.8	206.2	254.1	57.1	.0	.0	
