   1    31    1976
6.2	-2.8	4.9	135.0	103.9	65.0	.0	.0	
4.9	.0	9.4	256.3	77.3	73.0	.0	.0	
4.5	-4.9	10.7	146.3	78.5	73.0	.0	.0	
27.3	18.5	19.3	221.3	79.2	53.0	.0	.0	
-5.2	-14.1	11.5	263.8	80.7	65.0	.0	.0	
-15.2	-25.8	9.3	313.8	103.1	76.0	.0	.0	
-15.6	-25.5	7.8	131.3	98.4	90.0	.0	.0	
-2.8	-10.5	7.8	142.5	117.3	68.0	.0	.0	
21.4	14.1	15.2	246.3	140.6	4.0	.0	.0	
24.8	14.0	17.6	240.0	132.7	21.0	.0	.0	
26.2	19.5	14.4	250.0	87.5	45.0	.0	12.7	
19.2	11.4	10.4	306.3	102.1	79.0	.0	.0	
12.4	4.0	12.3	196.3	152.4	17.0	.0	.0	
27.6	20.8	16.9	218.8	116.0	90.0	.0	.0	
36.9	29.2	19.2	257.5	98.4	84.0	.0	.0	
43.4	35.2	18.9	256.3	128.9	59.0	.0	.0	
46.1	36.0	19.5	243.8	117.1	58.0	.0	.0	
26.9	21.6	9.3	218.8	126.3	51.0	.0	20.3	
29.9	21.6	15.3	252.5	112.0	46.0	.0	.0	
37.3	23.0	15.0	261.3	151.2	30.0	.0	.0	
43.4	15.8	22.1	246.3	167.3	14.0	.0	.0	
41.8	17.0	26.6	236.3	127.3	53.0	.0	.0	
30.2	15.7	22.0	237.5	155.1	14.0	.0	.0	
19.2	10.2	9.5	283.8	148.3	60.0	.0	.0	
14.2	9.3	5.8	186.3	180.6	26.0	.0	.0	
31.3	14.8	24.3	242.5	127.9	79.0	.0	.0	
41.8	26.5	31.3	242.5	142.7	55.0	.0	.0	
40.9	24.9	19.6	242.5	134.6	35.0	.0	.0	
41.2	24.8	17.0	197.5	123.5	48.0	.0	.0	
37.2	24.1	16.1	272.5	178.8	35.0	.0	.0	
43.9	13.4	19.9	257.5	142.2	68.0	.0	.0	
   2    29    1976
38.4	16.0	8.9	218.8	171.8	48.0	.0	.0	
37.1	15.8	15.1	198.8	155.5	53.0	.0	.0	
10.9	6.3	17.5	181.3	87.4	79.0	.0	.0	
.4	-7.9	12.1	287.5	112.0	70.0	.0	.0	
4.5	-10.9	6.1	162.5	213.7	33.0	.0	.0	
31.0	12.2	20.7	252.5	219.9	25.0	.0	.0	
37.8	11.5	26.1	241.3	180.4	52.0	.0	.0	
43.1	16.6	31.3	240.0	194.7	40.0	.0	.0	
31.3	12.7	22.2	251.3	197.5	26.0	.0	.0	
28.0	17.1	18.0	227.5	157.6	53.0	.0	.0	
34.4	22.0	37.1	245.0	152.2	73.0	.0	.0	
27.1	23.2	14.4	178.8	127.3	89.0	.0	.0	
30.8	24.3	10.4	188.8	149.0	71.0	.0	.0	
