   1    31    1975
26.9	17.3	6.2	162.5	107.6	47.0	.0	.0	
25.9	16.5	10.4	275.0	128.2	23.0	.0	.0	
27.3	16.4	11.0	266.3	112.0	31.0	.0	.0	
21.1	15.5	10.1	118.8	59.5	77.0	.0	.0	
22.6	17.5	13.1	208.8	108.9	83.0	.0	.0	
26.4	18.6	8.5	207.5	133.0	43.0	.0	7.6	
19.4	12.9	7.2	207.5	103.8	64.0	.0	.0	
21.7	17.4	15.7	133.8	69.0	86.0	.0	2.5	
4.8	-5.4	12.0	247.5	143.2	28.0	.0	.0	
-10.9	-24.9	17.6	332.5	131.5	40.0	.0	.0	
-10.3	-24.1	27.9	311.3	69.6	66.0	.0	.0	
2.3	-7.1	9.5	137.5	77.6	41.0	.0	.0	
20.9	15.0	5.8	212.5	105.1	57.0	.0	.0	
23.0	15.6	5.6	167.5	128.4	66.0	.0	.0	
16.9	8.8	7.8	272.5	143.3	11.0	.0	.0	
11.6	3.2	4.5	161.3	112.3	30.0	.0	.0	
28.2	20.5	10.1	221.3	115.7	69.0	.0	.0	
30.7	23.1	12.6	295.0	121.4	75.0	.0	.0	
26.2	19.5	8.6	186.3	122.3	43.0	.0	.0	
34.5	25.9	16.6	298.8	86.7	98.0	1.0	.0	
29.2	18.0	11.7	261.3	148.1	53.0	.0	.0	
27.4	20.4	6.9	220.0	90.5	40.0	.0	.0	
34.4	27.7	9.6	210.0	101.8	71.0	1.0	.0	
34.8	23.6	16.6	290.0	160.8	21.0	.0	.0	
24.7	18.2	10.7	255.0	115.7	63.0	.0	.0	
12.5	3.3	9.9	183.8	87.4	98.0	.0	.0	
14.2	3.4	5.9	173.8	191.5	3.0	.0	.0	
13.7	3.1	9.1	222.5	188.0	35.0	.0	.0	
10.7	2.5	7.8	173.8	104.3	94.0	.0	12.7	
3.7	-4.6	6.3	152.5	207.8	18.0	.0	.0	
9.1	.7	16.2	107.5	178.2	55.0	.0	.0	
   2    28    1975
8.9	-.5	18.4	110.0	169.3	55.0	.0	.0	
10.6	2.3	14.0	163.8	136.5	81.0	.0	.0	
2.0	-9.2	14.8	311.3	113.9	94.0	.0	5.1	
-10.5	-22.5	10.0	323.8	196.6	33.0	.0	.0	
-7.8	-19.1	10.3	291.3	218.4	42.0	.0	.0	
6.5	-7.0	5.9	222.5	192.5	67.0	.0	.0	
4.7	-8.1	14.3	326.3	134.0	71.0	.0	5.1	
-9.6	-21.4	9.3	252.5	223.5	2.0	.0	.0	
.7	-9.1	9.3	212.5	138.7	68.0	.0	30.5	
7.3	-.7	16.1	131.3	149.6	94.0	.0	5.1	
1.7	-10.9	15.4	323.8	166.4	94.0	.0	5.1	
-1.8	-8.0	19.9	106.3	145.8	98.0	.0	2.5	
13.7	6.3	11.5	261.3	150.5	91.0	.0	.0	
9.1	-.4	7.9	253.8	148.5	98.0	.0	2.5	
6.8	-.4	10.5	105.0	267.8	15.0	.0	.0	
6.1	-.9	8.4	275.0	262.2	23.0	.0	.0	
11.3	4.3	8.5	261.3	255.5	29.0	.0	.0	
18.4	11.1	7.2	211.3	285.9	5.0	.0	.0	
23.8	16.9	7.7	195.0	288.4	13.0	.0	.0	
30.2	24.1	16.7	210.0	120.8	91.0	.0	2.5	
24.1	13.6	21.0	312.5	270.9	38.0	.0	.0	
20.8	9.7	6.4	260.0	285.2	23.0	.0	.0	
34.9	25.7	9.2	282.5	227.0	87.0	.0	.0	
32.8	23.2	14.8	266.3	187.4	77.0	.0	.0	
24.8	14.0	17.6	305.0	255.4	18.0	.0	.0	
23.8	13.0	8.5	197.5	295.7	26.0	.0	.0	
29.7	18.4	11.4	313.8	264.8	31.0	.0	.0	
27.6	19.8	7.5	225.0	269.1	30.0	.0	.0	
   3    31    1975
22.2	11.9	11.2	102.5	298.6	23.0	.0	.0	
25.1	13.6	17.9	112.5	170.2	98.0	.0	.0	
30.7	24.9	8.8	170.0	295.3	66.0	.0	5.1	
32.0	22.4	11.1	301.3	340.6	10.0	.0	.0	
24.3	15.6	8.9	222.5	223.9	74.0	.0	.0	
23.5	13.1	7.8	318.8	274.4	59.0	.0	.0	
17.0	6.0	8.9	210.0	251.0	56.0	.0	2.5	
18.9	7.9	16.6	100.0	261.1	65.0	.0	.0	
18.3	12.2	12.4	80.0	176.2	98.0	.0	15.2	
16.7	10.6	7.8	100.0	288.8	91.0	.0	2.5	
15.6	5.5	14.8	317.5	375.6	23.0	.0	.0	
20.2	7.1	9.4	133.8	385.3	16.0	.0	.0	
30.1	17.1	13.0	218.8	346.2	21.0	.0	.0	
31.8	16.9	8.4	238.8	375.8	34.0	.0	.0	
36.4	20.4	7.9	178.8	246.5	58.0	.0	.0	
42.6	25.1	9.6	147.5	340.9	63.0	.0	.0	
39.0	20.5	16.5	256.3	345.5	57.0	1.0	.0	
43.0	22.6	12.0	202.5	329.5	51.0	.0	.0	
41.9	28.6	10.4	213.8	318.9	84.0	4.0	.0	
36.9	30.4	8.8	192.5	196.9	75.0	13.0	.0	
31.3	24.3	11.0	227.5	331.1	60.0	.0	.0	
26.9	22.1	24.2	91.3	196.3	98.0	.0	22.9	
15.8	9.5	12.9	91.3	286.9	81.0	.0	10.2	
10.2	2.0	12.4	110.0	454.2	24.0	.0	.0	
12.8	5.2	26.2	111.3	337.4	83.0	.0	10.2	
13.4	8.4	15.7	216.3	282.0	95.0	.0	20.3	
12.8	6.0	20.3	343.8	250.8	98.0	.0	10.2	
15.6	9.3	16.0	281.3	474.8	67.0	.0	2.5	
17.3	8.2	10.1	236.3	449.6	63.0	.0	2.5	
24.4	18.4	18.6	178.8	306.2	94.0	.0	5.1	
13.3	4.1	9.4	282.5	437.0	70.0	.0	.0	
   4    30    1975
9.4	-2.6	5.9	227.5	502.3	30.0	.0	.0	
17.7	11.3	15.2	120.0	506.1	43.0	.0	2.5	
28.0	21.9	13.0	100.0	287.1	66.0	.0	.0	
24.6	18.9	11.9	160.0	262.8	98.0	.0	.0	
22.6	18.5	11.1	300.0	302.5	91.0	.0	12.7	
20.4	16.1	6.7	185.0	248.1	83.0	.0	.0	
31.5	29.5	18.7	147.5	293.5	98.0	.0	86.4	
32.9	30.2	20.7	105.0	337.9	98.0	4.0	.0	
32.2	29.2	6.9	125.0	315.7	98.0	2.0	.0	
33.3	28.9	5.4	168.8	324.0	98.0	1.0	.0	
34.0	28.4	5.5	176.3	366.1	73.0	.0	.0	
32.8	27.3	8.2	203.8	552.2	29.0	.0	.0	
33.8	27.1	11.7	128.8	411.2	60.0	.0	.0	
34.7	28.7	6.9	47.5	292.2	71.0	.0	.0	
36.1	27.3	6.9	78.8	245.0	98.0	.0	.0	
38.3	33.0	10.0	122.5	263.8	98.0	.0	.0	
36.0	30.2	12.5	326.3	235.8	83.0	.0	.0	
35.4	26.1	12.0	291.3	321.2	68.0	3.0	.0	
39.0	26.5	7.0	158.8	559.1	27.0	.0	.0	
42.2	31.8	12.4	200.0	318.6	75.0	.0	.0	
46.8	28.4	10.8	161.3	556.7	38.0	.0	.0	
50.7	33.6	12.4	72.5	524.0	50.0	.0	.0	
50.4	41.4	15.2	113.8	377.5	79.0	11.0	.0	
50.8	33.3	7.9	170.0	514.1	79.0	.0	.0	
48.7	41.4	26.0	103.8	374.7	91.0	.0	.0	
47.8	46.5	17.0	92.5	265.2	98.0	15.0	.0	
50.2	42.5	10.6	211.3	294.2	84.0	27.0	.0	
41.8	36.9	23.2	323.8	265.8	98.0	9.0	.0	
40.3	33.6	17.4	272.5	353.1	93.0	8.0	.0	
37.7	33.4	12.1	253.8	255.4	93.0	10.0	.0	
   5    31    1975
40.1	34.0	7.5	235.0	332.0	79.0	3.0	.0	
43.8	33.5	7.0	165.0	516.6	61.0	.0	.0	
54.3	37.9	10.5	127.5	482.2	68.0	.0	.0	
52.3	40.8	30.2	97.5	307.3	98.0	.0	.0	
49.8	38.5	24.9	95.0	289.7	98.0	22.0	.0	
48.7	45.5	28.5	73.8	287.3	98.0	104.0	.0	
52.9	46.9	22.6	88.8	580.4	76.0	.0	.0	
49.5	45.8	17.4	88.8	292.9	97.0	.0	.0	
49.4	46.2	13.3	97.5	302.3	98.0	.0	.0	
50.9	47.6	7.2	177.5	340.7	76.0	25.0	.0	
54.2	45.1	8.4	122.5	606.7	19.0	.0	.0	
58.3	46.9	9.5	156.3	593.7	31.0	3.0	.0	
56.3	44.9	12.7	253.8	572.8	31.0	4.0	.0	
56.7	41.6	6.8	186.3	621.3	36.0	.0	.0	
67.5	46.6	16.9	163.8	575.4	69.0	.0	.0	
63.1	48.9	10.8	266.3	520.6	75.0	2.0	.0	
60.1	37.6	11.7	258.8	581.0	49.0	.0	.0	
60.4	37.9	10.0	225.0	508.2	75.0	.0	.0	
50.0	31.0	19.5	275.0	345.4	91.0	.0	.0	
46.2	35.6	14.3	291.3	292.1	98.0	.0	.0	
45.1	33.0	6.0	150.0	344.6	91.0	.0	.0	
49.0	43.2	15.3	117.5	311.2	98.0	8.0	.0	
54.4	42.5	9.5	213.8	399.7	88.0	.0	.0	
50.2	32.1	10.4	227.5	340.2	75.0	.0	.0	
45.5	38.9	17.3	281.3	333.8	88.0	8.0	.0	
51.8	34.0	11.9	236.3	597.3	43.0	.0	.0	
50.1	37.3	5.9	183.8	464.5	65.0	.0	.0	
53.5	36.9	9.6	260.0	462.0	50.0	.0	.0	
54.0	28.4	6.8	272.5	685.3	33.0	.0	.0	
55.0	41.6	8.6	272.5	408.3	88.0	1.0	.0	
53.5	44.4	7.5	201.3	474.7	70.0	13.0	.0	
   6    30    1975
54.5	42.4	8.1	193.8	523.9	42.0	.0	.0	
62.7	41.1	6.6	141.3	704.8	32.0	.0	.0	
59.4	49.0	12.2	237.5	462.2	72.0	2.0	.0	
60.3	44.9	11.1	250.0	462.5	73.0	.0	.0	
64.4	41.8	12.0	261.3	609.1	52.0	.0	.0	
66.2	43.6	11.7	238.8	631.9	53.0	1.0	.0	
62.3	45.7	15.3	215.0	354.9	67.0	2.0	.0	
59.2	37.6	14.7	113.8	329.9	97.0	.0	.0	
57.4	37.6	13.8	332.5	486.1	80.0	4.0	.0	
59.8	42.6	9.8	283.8	582.6	50.0	2.0	.0	
65.9	36.7	7.2	218.8	668.5	17.0	.0	.0	
66.4	42.7	9.5	265.0	495.0	62.0	.0	.0	
57.2	49.9	6.9	175.0	362.0	98.0	38.0	.0	
58.5	48.8	12.5	246.3	424.7	93.0	5.0	.0	
57.2	50.9	6.3	195.0	355.9	93.0	5.0	.0	
58.4	47.5	11.0	310.0	596.3	63.0	.0	.0	
58.2	46.8	7.7	210.0	470.7	73.0	.0	.0	
58.0	49.8	15.3	85.0	324.4	79.0	5.0	.0	
58.5	55.5	19.7	98.8	439.3	77.0	38.0	.0	
59.6	49.1	12.2	227.5	599.3	39.0	.0	.0	
60.2	47.6	6.5	285.0	602.8	27.0	.0	.0	
64.2	49.2	6.2	236.3	581.7	30.0	.0	.0	
68.8	51.1	10.5	138.8	701.2	21.0	.0	.0	
76.0	57.0	14.7	117.5	686.3	32.0	.0	.0	
76.8	58.4	10.4	147.5	485.0	73.0	5.0	.0	
63.6	42.8	21.3	270.0	647.3	48.0	10.0	.0	
62.3	42.2	10.4	237.5	660.8	31.0	1.0	.0	
63.7	37.0	10.5	198.8	722.2	20.0	.0	.0	
64.6	48.4	10.8	148.8	582.0	68.0	1.0	.0	
70.1	50.6	7.1	107.5	701.3	27.0	1.0	.0	
   7    31    1975
70.6	61.4	9.6	72.5	649.1	60.0	236.0	.0	
72.5	65.0	11.2	100.0	665.9	39.0	.0	.0	
74.2	68.9	10.8	101.3	329.7	97.0	.0	.0	
76.8	70.4	9.1	192.5	485.3	74.0	83.0	.0	
75.3	66.6	6.7	58.8	571.5	41.0	5.0	.0	
75.6	66.5	7.7	150.0	712.8	24.0	20.0	.0	
72.0	59.7	10.5	158.8	366.0	79.0	.0	.0	
68.1	56.1	6.5	290.0	534.5	53.0	4.0	.0	
70.7	54.7	7.1	188.8	555.7	50.0	.0	.0	
68.4	49.8	8.4	160.0	702.9	5.0	.0	.0	
67.9	49.4	5.5	137.5	696.9	15.0	.0	.0	
71.0	51.3	10.5	131.3	660.3	33.0	.0	.0	
74.1	50.0	10.5	115.0	636.2	45.0	.0	.0	
76.7	56.8	9.7	242.5	634.4	15.0	.0	.0	
79.7	58.5	8.1	170.0	656.0	35.0	.0	.0	
73.7	59.9	8.9	243.8	607.4	49.0	10.0	.0	
